"Longueuil",4.741915,31.76,13.37,43690
"Longueuil",4.741186,31.76,13.39,43690
"Longueuil",4.741783,31.77,13.41,43690
"Longueuil",4.740122,31.76,13.42,43690
"Longueuil",4.740499,31.76,13.45,43690
"Longueuil",4.740387,31.75,13.43,43690
"Longueuil",4.74044,31.74,13.4,43690
"Longueuil",4.742584,31.74,13.4,43690
"Longueuil",4.74305,31.73,13.37,43690
"Longueuil",4.73892,31.72,13.33,43690
"Longueuil",4.74117,31.71,13.4,43690
"Longueuil",4.743149,31.71,13.36,43690
"Longueuil",4.741196,31.73,13.38,43690
"Longueuil",4.74368,31.72,13.41,43690
"Longueuil",4.741366,31.7,13.45,43690
"Longueuil",4.742037,31.69,13.45,43690
"Longueuil",4.742691,31.7,13.49,43690
"Longueuil",4.742867,31.68,13.42,43690
"Longueuil",4.742172,31.69,13.43,43690
"Longueuil",4.742905,31.68,13.42,43690
"Longueuil",4.7425,31.68,13.43,43690
"Longueuil",4.741071,31.66,13.43,43690
"Longueuil",4.741587,31.66,13.45,43690
"Longueuil",4.740982,31.67,13.44,43690
"Longueuil",4.743034,31.66,13.44,43690
"Longueuil",4.740901,31.64,13.43,43690
"Longueuil",4.740179,31.65,13.44,43690
"Longueuil",4.740552,31.64,13.42,43690
"Longueuil",4.739214,31.63,13.38,43690
"Longueuil",4.741122,31.62,13.41,43690
"Longueuil",4.743584,31.62,13.39,43690
"Longueuil",4.739916,31.62,13.41,43690
"Longueuil",4.739706,31.61,13.36,43690
"Longueuil",4.740964,31.61,13.34,43690
"Longueuil",4.742716,31.6,13.35,43690
"Longueuil",4.73984,31.59,13.41,43690
"Longueuil",4.743095,31.6,13.39,43690
"Longueuil",4.742371,31.6,13.41,43690
"Longueuil",4.743668,31.6,13.42,43690
"Longueuil",4.740942,31.6,13.43,43690
"Longueuil",4.742149,31.6,13.47,43690
"Longueuil",4.744509,31.6,13.46,43690
"Longueuil",4.744077,31.59,13.48,43690
"Longueuil",4.744164,31.58,13.44,43690
"Longueuil",4.7425,31.58,13.48,43690
"Longueuil",4.742177,31.58,13.43,43690
"Longueuil",4.743227,31.57,13.43,43690
"Longueuil",4.742073,31.57,13.41,43690
"Longueuil",4.73937,31.54,13.35,43690
"Longueuil",4.740936,31.55,13.37,43690
"Longueuil",4.73851,31.54,13.36,43690
"Longueuil",4.739115,31.53,13.34,43690
"Longueuil",4.741165,31.53,13.34,43690
"Longueuil",4.739683,31.53,13.31,43690
"Longueuil",4.739418,31.51,13.31,43690
"Longueuil",4.738307,31.53,13.33,43690
"Longueuil",4.739441,31.53,13.34,43690
"Longueuil",4.740519,31.54,13.33,43690
"Longueuil",4.740758,31.54,13.35,43690
"Longueuil",4.740293,31.54,13.37,43690
