"Longueuil",23.55019,38.7,13.28,43690
"Longueuil",23.55045,38.68,13.24,43690
"Longueuil",23.54602,38.57,13.24,43690
"Longueuil",23.54445,38.81,13.22,43690
"Longueuil",23.53715,38.72,13.24,43690
"Longueuil",23.54037,38.68,13.24,43690
"Longueuil",23.53834,38.77,13.28,43690
"Longueuil",23.53434,38.67,13.24,43690
"Longueuil",23.53884,38.67,13.26,43690
"Longueuil",23.53375,38.72,13.26,43690
"Longueuil",23.53242,38.79,13.28,43690
"Longueuil",23.5296,38.72,13.3,43690
"Longueuil",23.53262,38.68,13.33,43690
"Longueuil",23.52713,38.74,13.35,43690
"Longueuil",23.53224,38.76,13.32,43690
"Longueuil",23.53077,38.72,13.32,43690
"Longueuil",23.52495,38.56,13.31,43690
"Longueuil",23.5278,38.73,13.28,43690
"Longueuil",23.52168,38.65,13.27,43690
"Longueuil",23.52092,38.48,13.27,43690
"Longueuil",23.5217,38.48,13.28,43690
"Longueuil",23.5184,38.58,13.29,43690
"Longueuil",23.51868,38.73,13.29,43690
"Longueuil",23.51511,38.6,13.28,43690
"Longueuil",23.51404,38.6,13.29,43690
"Longueuil",23.5128,38.7,13.22,43690
"Longueuil",23.51048,38.59,13.21,43690
"Longueuil",23.50821,38.56,13.2,43690
"Longueuil",23.5096,38.58,13.23,43690
"Longueuil",23.50915,38.63,13.19,43690
"Longueuil",23.50302,38.64,13.17,43690
"Longueuil",23.50204,38.49,13.2,43690
"Longueuil",23.50028,38.71,13.22,43690
"Longueuil",23.49632,38.65,13.26,43690
"Longueuil",23.50106,38.71,13.21,43690
"Longueuil",23.5,38.71,13.23,43690
"Longueuil",23.4942,38.63,13.23,43690
"Longueuil",23.49791,38.66,13.22,43690
"Longueuil",23.49791,38.68,13.18,43690
"Longueuil",23.48709,38.72,13.23,43690
"Longueuil",23.48378,38.72,13.21,43690
"Longueuil",23.48368,38.74,13.21,43690
"Longueuil",23.4845,38.5,13.23,43690
"Longueuil",23.48376,38.66,13.24,43690
"Longueuil",23.48445,38.64,13.24,43690
"Longueuil",23.48179,38.73,13.24,43690
"Longueuil",23.47939,38.56,13.22,43690
"Longueuil",23.47815,38.68,13.24,43690
"Longueuil",23.47724,38.66,13.23,43690
"Longueuil",23.47542,38.48,13.27,43690
"Longueuil",23.47264,38.63,13.25,43690
"Longueuil",23.4703,38.72,13.22,43690
"Longueuil",23.4695,38.58,13.26,43690
"Longueuil",23.46541,38.65,13.26,43690
"Longueuil",23.46824,38.59,13.28,43690
"Longueuil",23.46506,38.6,13.25,43690
"Longueuil",23.46305,38.58,13.25,43690
"Longueuil",23.45991,38.57,13.25,43690
"Longueuil",23.45392,38.68,13.21,43690
"Longueuil",23.45608,38.65,13.24,43690
