"Longueuil",24.44163,39.98,13.28,43690
"Longueuil",24.43601,40.05,13.27,43690
"Longueuil",24.43654,39.96,13.24,43690
"Longueuil",24.43332,39.92,13.26,43690
"Longueuil",24.42936,39.95,13.27,43690
"Longueuil",24.42742,39.99,13.29,43690
"Longueuil",24.42564,39.96,13.29,43690
"Longueuil",24.43294,40.06,13.29,43690
"Longueuil",24.43189,40.02,13.26,43690
"Longueuil",24.42484,39.99,13.3,43690
"Longueuil",24.42904,39.71,13.31,43690
"Longueuil",24.42162,39.86,13.36,43690
"Longueuil",24.423,39.83,13.3,43690
"Longueuil",24.42337,39.94,13.28,43690
"Longueuil",24.41822,39.84,13.29,43690
"Longueuil",24.41426,39.98,13.28,43690
"Longueuil",24.4173,39.9,13.26,43690
"Longueuil",24.41813,39.95,13.28,43690
"Longueuil",24.41278,39.9,13.28,43690
"Longueuil",24.41187,39.86,13.28,43690
"Longueuil",24.40874,40.02,13.29,43690
"Longueuil",24.40877,39.99,13.27,43690
"Longueuil",24.40844,39.95,13.26,43690
"Longueuil",24.4067,39.87,13.27,43690
"Longueuil",24.40643,39.92,13.22,43690
"Longueuil",24.40295,40.02,13.24,43690
"Longueuil",24.40462,39.94,13.25,43690
"Longueuil",24.40283,40,13.26,43690
"Longueuil",24.40158,40.04,13.25,43690
"Longueuil",24.40399,39.87,13.28,43690
"Longueuil",24.40285,40.02,13.24,43690
"Longueuil",24.40243,39.92,13.24,43690
"Longueuil",24.39944,39.91,13.28,43690
"Longueuil",24.40031,39.95,13.27,43690
"Longueuil",24.40057,39.9,13.29,43690
"Longueuil",24.39434,39.93,13.3,43690
"Longueuil",24.39259,39.97,13.31,43690
"Longueuil",24.39197,40.05,13.31,43690
"Longueuil",24.39036,39.93,13.31,43690
"Longueuil",24.39244,39.88,13.33,43690
"Longueuil",24.39111,39.89,13.28,43690
"Longueuil",24.3838,39.83,13.27,43690
"Longueuil",24.39023,39.97,13.26,43690
"Longueuil",24.38541,39.98,13.25,43690
"Longueuil",24.38518,39.94,13.23,43690
"Longueuil",24.38437,39.89,13.19,43690
"Longueuil",24.3819,39.91,13.19,43690
"Longueuil",24.3777,39.87,13.2,43690
"Longueuil",24.37139,39.86,13.21,43690
"Longueuil",24.37331,39.96,13.24,43690
"Longueuil",24.37545,39.83,13.21,43690
"Longueuil",24.37425,39.83,13.18,43690
"Longueuil",24.37312,39.85,13.19,43690
"Longueuil",24.36859,39.94,13.22,43690
"Longueuil",24.36971,39.96,13.25,43690
"Longueuil",24.36247,39.89,13.25,43690
"Longueuil",24.36677,39.82,13.26,43690
"Longueuil",24.36649,39.94,13.23,43690
"Longueuil",24.36178,39.92,13.23,43690
"Longueuil",24.36518,39.8,13.2,43690
