"Longueuil",0.3317769,32.74,13.39,43690
"Longueuil",0.3335291,32.75,13.4,43690
"Longueuil",0.335528,32.78,13.41,43690
"Longueuil",0.3330739,32.78,13.38,43690
"Longueuil",0.3369675,32.8,13.36,43690
"Longueuil",0.3327764,32.8,13.37,43690
"Longueuil",0.3353322,32.81,13.36,43690
"Longueuil",0.3351618,32.82,13.33,43690
"Longueuil",0.3341293,32.81,13.34,43690
"Longueuil",0.3340708,32.69,13.31,43690
"Longueuil",0.3310674,32.69,13.33,43690
"Longueuil",0.3345922,32.77,13.36,43690
"Longueuil",0.3342361,32.82,13.39,43690
"Longueuil",0.3352483,32.83,13.42,43690
"Longueuil",0.3340836,32.85,13.4,43690
"Longueuil",0.3345566,32.87,13.39,43690
"Longueuil",0.3325882,32.88,13.37,43690
"Longueuil",0.3332316,32.9,13.36,43690
"Longueuil",0.3327357,32.92,13.38,43690
"Longueuil",0.3349177,32.92,13.38,43690
"Longueuil",0.3341751,32.94,13.34,43690
"Longueuil",0.3325424,32.93,13.32,43690
"Longueuil",0.3334045,32.94,13.32,43690
"Longueuil",0.333875,32.95,13.3,43690
"Longueuil",0.3305689,32.98,13.31,43690
"Longueuil",0.3351618,32.98,13.35,43690
"Longueuil",0.3353678,32.99,13.34,43690
"Longueuil",0.3352966,33.02,13.38,43690
"Longueuil",0.33181,33.03,13.38,43690
"Longueuil",0.333257,32.85,13.37,43690
"Longueuil",0.3346736,33.05,13.36,43690
"Longueuil",0.3317769,33.05,13.37,43690
"Longueuil",0.3330739,33.06,13.31,43690
"Longueuil",0.335055,33.07,13.32,43690
"Longueuil",0.332929,33.09,13.36,43690
"Longueuil",0.332695,33.09,13.31,43690
"Longueuil",0.3308233,33.09,13.31,43690
"Longueuil",0.3317795,33.11,13.33,43690
"Longueuil",0.3298441,33.12,13.36,43690
"Longueuil",0.3294093,33.13,13.33,43690
"Longueuil",0.3288447,33.12,13.36,43690
"Longueuil",0.3293991,33.12,13.36,43690
"Longueuil",0.3284276,33.1,13.38,43690
"Longueuil",0.3266398,33.09,13.33,43690
"Longueuil",0.3266424,33.09,13.32,43690
"Longueuil",0.3267415,33.08,13.33,43690
"Longueuil",0.3243662,33.08,13.31,43690
"Longueuil",0.3252614,33.06,13.3,43690
"Longueuil",0.3272451,33.06,13.31,43690
"Longueuil",0.3230438,33.03,13.32,43690
"Longueuil",0.3263423,33.01,13.34,43690
"Longueuil",0.3248469,33.01,13.31,43690
"Longueuil",0.324557,32.98,13.36,43690
"Longueuil",0.3268509,32.96,13.31,43690
"Longueuil",0.3260168,32.94,13.31,43690
"Longueuil",0.3266678,32.92,13.34,43690
"Longueuil",0.3255717,32.89,13.3,43690
"Longueuil",0.3247528,32.88,13.32,43690
"Longueuil",0.3241831,32.87,13.33,43690
"Longueuil",0.3270238,32.83,13.34,43690
