"Longueuil",24.02212,40.24,13.22,43690
"Longueuil",24.02403,40.02,13.31,43690
"Longueuil",24.02109,40.04,13.24,43690
"Longueuil",24.02151,39.92,13.24,43690
"Longueuil",24.01921,39.91,13.21,43690
"Longueuil",24.02044,40.04,13.21,43690
"Longueuil",24.01624,39.95,13.21,43690
"Longueuil",24.01711,39.99,13.21,43690
"Longueuil",24.01729,39.82,13.26,43690
"Longueuil",24.02302,39.94,13.23,43690
"Longueuil",24.01907,39.82,13.24,43690
"Longueuil",24.01847,39.96,13.21,43690
"Longueuil",24.01846,39.98,13.2,43690
"Longueuil",24.02035,39.89,13.26,43690
"Longueuil",24.01559,40.03,13.24,43690
"Longueuil",24.01442,39.95,13.26,43690
"Longueuil",24.01733,40,13.25,43690
"Longueuil",24.01569,39.91,13.29,43690
"Longueuil",24.01709,40.04,13.26,43690
"Longueuil",24.01688,39.91,13.31,43690
"Longueuil",24.01835,39.92,13.27,43690
"Longueuil",24.01539,39.93,13.26,43690
"Longueuil",24.01864,39.99,13.24,43690
"Longueuil",24.01614,40.01,13.23,43690
"Longueuil",24.01446,40.06,13.27,43690
"Longueuil",24.01283,39.93,13.28,43690
"Longueuil",24.01542,39.95,13.22,43690
"Longueuil",24.01552,39.92,13.2,43690
"Longueuil",24.00933,39.84,13.19,43690
"Longueuil",24.01049,39.93,13.24,43690
"Longueuil",24.00744,39.87,13.23,43690
"Longueuil",24.00656,39.85,13.24,43690
"Longueuil",24.01277,39.86,13.26,43690
"Longueuil",24.01031,39.88,13.29,43690
"Longueuil",24.01334,39.94,13.29,43690
"Longueuil",24.01118,39.9,13.27,43690
"Longueuil",24.01569,39.91,13.24,43690
"Longueuil",24.01187,39.97,13.21,43690
"Longueuil",24.00974,39.93,13.18,43690
"Longueuil",24.01133,39.82,13.16,43690
"Longueuil",24.00862,39.88,13.14,43690
"Longueuil",24.00863,39.89,13.16,43690
"Longueuil",24.01235,39.94,13.18,43690
"Longueuil",24.01145,39.9,13.18,43690
"Longueuil",24.0087,39.9,13.22,43690
"Longueuil",24.00835,40,13.21,43690
"Longueuil",24.00609,39.86,13.2,43690
"Longueuil",24.00848,39.91,13.21,43690
"Longueuil",24.00633,39.91,13.22,43690
"Longueuil",24.00567,39.86,13.2,43690
"Longueuil",24.00594,39.92,13.24,43690
"Longueuil",24.00216,39.84,13.22,43690
"Longueuil",24.00881,39.96,13.2,43690
"Longueuil",24.00652,39.8,13.2,43690
"Longueuil",23.99849,39.87,13.19,43690
"Longueuil",24.00396,39.85,13.22,43690
"Longueuil",23.99995,39.9,13.25,43690
"Longueuil",24.00575,39.93,13.25,43690
"Longueuil",24.00083,39.83,13.27,43690
"Longueuil",24.00073,39.91,13.25,43690
"Longueuil",24.00082,39.91,13.23,43690
"Longueuil",24.00251,39.77,13.26,43690
"Longueuil",24.00092,39.76,13.23,43690
"Longueuil",24.00097,39.64,13.27,43690
"Longueuil",23.9978,39.76,13.26,43690
"Longueuil",23.99782,39.81,13.21,43690
"Longueuil",23.99703,39.81,13.24,43690
"Longueuil",23.99638,40.09,13.24,43690
"Longueuil",23.99456,39.92,13.23,43690
"Longueuil",23.99337,39.82,13.24,43690
"Longueuil",23.99136,39.87,13.21,43690
"Longueuil",23.99525,39.94,13.23,43690
"Longueuil",23.98944,39.86,13.23,43690
"Longueuil",23.99214,39.97,13.21,43690
"Longueuil",23.98809,39.77,13.21,43690
"Longueuil",23.98816,39.91,13.25,43690
"Longueuil",23.98636,39.95,13.23,43690
"Longueuil",23.98389,39.83,13.2,43690
"Longueuil",23.99113,39.9,13.2,43690
"Longueuil",23.98201,39.86,13.17,43690
"Longueuil",23.98225,39.89,13.22,43690
"Longueuil",23.98774,39.82,13.2,43690
"Longueuil",23.98158,39.84,13.15,43690
"Longueuil",23.97745,39.84,13.15,43690
"Longueuil",23.97773,39.89,13.16,43690
"Longueuil",23.97619,39.94,13.21,43690
"Longueuil",23.97819,39.78,13.18,43690
"Longueuil",23.97652,39.88,13.19,43690
"Longueuil",23.9715,39.91,13.21,43690
"Longueuil",23.9726,39.93,13.2,43690
"Longueuil",23.96625,39.89,13.18,43690
"Longueuil",23.97194,39.86,13.16,43690
"Longueuil",23.97148,39.89,13.15,43690
"Longueuil",23.97086,39.9,13.17,43690
"Longueuil",23.97704,39.86,13.15,43690
"Longueuil",23.97598,39.88,13.19,43690
"Longueuil",23.97771,39.89,13.2,43690
"Longueuil",23.98055,39.87,13.2,43690
"Longueuil",23.97257,40.05,13.22,43690
"Longueuil",23.97404,39.81,13.2,43690
"Longueuil",23.96989,39.86,13.24,43690
"Longueuil",23.96619,39.86,13.16,43690
"Longueuil",23.96833,39.84,13.16,43690
"Longueuil",23.96894,39.99,13.16,43690
"Longueuil",23.96663,39.83,13.21,43690
"Longueuil",23.96399,40,13.19,43690
"Longueuil",23.9682,39.86,13.18,43690
"Longueuil",23.96348,39.99,13.2,43690
"Longueuil",23.96182,39.88,13.21,43690
"Longueuil",23.96038,39.89,13.25,43690
"Longueuil",23.95895,39.98,13.29,43690
"Longueuil",23.96058,40.03,13.29,43690
"Longueuil",23.96134,40.07,13.27,43690
"Longueuil",23.96116,39.98,13.24,43690
"Longueuil",23.96028,39.93,13.29,43690
"Longueuil",23.95379,40,13.27,43690
"Longueuil",23.95591,39.82,13.26,43690
"Longueuil",23.95881,39.93,13.27,43690
"Longueuil",23.95746,39.94,13.23,43690
"Longueuil",23.95198,39.94,13.26,43690
"Longueuil",23.9501,39.96,13.33,43690
"Longueuil",23.95098,39.95,13.29,43690
"Longueuil",23.94964,39.82,13.27,43690
"Longueuil",23.94849,39.81,13.28,43690
"Longueuil",23.94772,39.86,13.28,43690
"Longueuil",23.94286,39.86,13.31,43690
"Longueuil",23.9445,39.81,13.27,43690
"Longueuil",23.94242,39.8,13.26,43690
"Longueuil",23.94464,39.9,13.27,43690
"Longueuil",23.94421,39.87,13.28,43690
"Longueuil",23.94382,39.93,13.29,43690
"Longueuil",23.94451,39.85,13.28,43690
"Longueuil",23.93659,39.89,13.26,43690
"Longueuil",23.93834,39.79,13.31,43690
"Longueuil",23.93788,39.97,13.21,43690
"Longueuil",23.93722,39.93,13.2,43690
"Longueuil",23.9373,39.98,13.29,43690
"Longueuil",23.93623,39.9,13.22,43690
"Longueuil",23.93505,39.97,13.24,43690
"Longueuil",23.9331,39.82,13.22,43690
"Longueuil",23.93115,39.91,13.26,43690
"Longueuil",23.93109,39.87,13.24,43690
"Longueuil",23.93173,39.78,13.24,43690
"Longueuil",23.93109,39.95,13.25,43690
"Longueuil",23.93019,39.89,13.26,43690
"Longueuil",23.9248,39.94,13.23,43690
"Longueuil",23.92244,39.97,13.21,43690
"Longueuil",23.92328,39.93,13.21,43690
"Longueuil",23.92499,40,13.25,43690
"Longueuil",23.92032,39.91,13.2,43690
"Longueuil",23.9247,39.86,13.19,43690
"Longueuil",23.92567,39.8,13.2,43690
"Longueuil",23.91988,39.88,13.22,43690
"Longueuil",23.92597,39.89,13.23,43690
"Longueuil",23.91884,39.94,13.21,43690
"Longueuil",23.92277,39.86,13.23,43690
"Longueuil",23.92381,39.79,13.26,43690
"Longueuil",23.92381,40.03,13.25,43690
"Longueuil",23.92072,39.92,13.26,43690
"Longueuil",23.92484,39.89,13.28,43690
"Longueuil",23.92159,39.89,13.27,43690
"Longueuil",23.92066,39.92,13.26,43690
"Longueuil",23.92362,39.89,13.25,43690
"Longueuil",23.91746,39.88,13.31,43690
"Longueuil",23.92201,39.92,13.3,43690
"Longueuil",23.91694,39.98,13.28,43690
"Longueuil",23.91449,39.98,13.31,43690
"Longueuil",23.9172,39.92,13.35,43690
"Longueuil",23.9144,39.92,13.29,43690
"Longueuil",23.91708,40.01,13.3,43690
"Longueuil",23.91321,39.93,13.29,43690
"Longueuil",23.91676,39.97,13.27,43690
"Longueuil",23.91846,39.84,13.28,43690
"Longueuil",23.90225,39.87,13.3,43690
"Longueuil",23.90324,39.94,13.26,43690
"Longueuil",23.91087,39.97,13.25,43690
"Longueuil",23.90378,39.85,13.28,43690
"Longueuil",23.90393,40.14,13.27,43690
"Longueuil",23.90266,39.91,13.24,43690
"Longueuil",23.9076,39.89,13.26,43690
