"Longueuil",0.3058344,32.54,13.31,43690
"Longueuil",0.3064728,32.54,13.3,43690
"Longueuil",0.3060659,32.54,13.3,43690
"Longueuil",0.3053258,32.55,13.31,43690
"Longueuil",0.3061574,32.55,13.37,43690
"Longueuil",0.3043467,32.57,13.36,43690
"Longueuil",0.3045578,32.56,13.39,43690
"Longueuil",0.3031743,32.57,13.44,43690
"Longueuil",0.3054326,32.59,13.43,43690
"Longueuil",0.3092117,32.59,13.41,43690
"Longueuil",0.3062515,32.6,13.44,43690
"Longueuil",0.3085988,32.61,13.44,43690
"Longueuil",0.3064474,32.61,13.42,43690
"Longueuil",0.3077342,32.62,13.4,43690
"Longueuil",0.3086675,32.61,13.37,43690
"Longueuil",0.312355,32.63,13.36,43690
"Longueuil",0.3101171,32.62,13.33,43690
"Longueuil",0.3089396,32.62,13.33,43690
"Longueuil",0.3070857,32.65,13.35,43690
"Longueuil",0.3081055,32.68,13.33,43690
"Longueuil",0.3072815,32.72,13.4,43690
"Longueuil",0.3101807,32.71,13.37,43690
"Longueuil",0.3067805,32.76,13.42,43690
"Longueuil",0.3086039,32.75,13.41,43690
"Longueuil",0.3087641,32.76,13.44,43690
"Longueuil",0.307485,32.77,13.41,43690
"Longueuil",0.301768,32.77,13.43,43690
"Longueuil",0.3048376,32.77,13.36,43690
"Longueuil",0.3070551,32.76,13.38,43690
"Longueuil",0.3030014,32.76,13.34,43690
"Longueuil",0.2997945,32.73,13.31,43690
"Longueuil",0.3039856,32.73,13.36,43690
"Longueuil",0.3024317,32.73,13.32,43690
"Longueuil",0.2989349,32.7,13.32,43690
"Longueuil",0.3038534,32.65,13.3,43690
"Longueuil",0.2988332,32.63,13.32,43690
"Longueuil",0.3000616,32.63,13.33,43690
"Longueuil",0.3005804,32.63,13.37,43690
"Longueuil",0.3028692,32.62,13.38,43690
"Longueuil",0.3029455,32.59,13.35,43690
"Longueuil",0.3022537,32.57,13.32,43690
"Longueuil",0.3044688,32.43,13.34,43690
"Longueuil",0.3013763,32.44,13.33,43690
"Longueuil",0.3047994,32.47,13.29,43690
"Longueuil",0.3057912,32.5,13.31,43690
"Longueuil",0.3080088,32.49,13.34,43690
"Longueuil",0.3065338,32.5,13.31,43690
"Longueuil",0.3069509,32.5,13.34,43690
"Longueuil",0.3040771,32.66,13.34,43690
"Longueuil",0.3046494,32.52,13.35,43690
"Longueuil",0.3070984,32.53,13.39,43690
"Longueuil",0.3059082,32.54,13.4,43690
"Longueuil",0.3057912,32.53,13.38,43690
"Longueuil",0.3047587,32.55,13.38,43690
"Longueuil",0.3081055,32.55,13.36,43690
"Longueuil",0.305247,32.55,13.35,43690
"Longueuil",0.3070196,32.36,13.34,43690
"Longueuil",0.3073298,32.56,13.33,43690
"Longueuil",0.3088074,32.58,13.35,43690
"Longueuil",0.3077647,32.59,13.34,43690
