"Longueuil",4.232562,32.96,13.41,43690
"Longueuil",4.234362,32.97,13.42,43690
"Longueuil",4.235171,32.97,13.43,43690
"Longueuil",4.234838,32.97,13.39,43690
"Longueuil",4.237152,32.97,13.41,43690
"Longueuil",4.237544,32.98,13.45,43690
"Longueuil",4.23966,32.99,13.44,43690
"Longueuil",4.241216,32.98,13.39,43690
"Longueuil",4.242404,32.99,13.37,43690
"Longueuil",4.243884,33,13.39,43690
"Longueuil",4.247162,33.01,13.39,43690
"Longueuil",4.243378,33.03,13.39,43690
"Longueuil",4.247589,33.04,13.37,43690
"Longueuil",4.248576,33.05,13.36,43690
"Longueuil",4.247958,33.06,13.37,43690
"Longueuil",4.251602,33.08,13.4,43690
"Longueuil",4.254456,33.09,13.39,43690
"Longueuil",4.253825,33.11,13.41,43690
"Longueuil",4.256277,33.12,13.38,43690
"Longueuil",4.257441,33.14,13.4,43690
"Longueuil",4.259842,33.14,13.42,43690
"Longueuil",4.262754,33.16,13.38,43690
"Longueuil",4.262464,33.05,13.37,43690
"Longueuil",4.262978,33.19,13.36,43690
"Longueuil",4.263621,33.2,13.38,43690
"Longueuil",4.265872,33.21,13.38,43690
"Longueuil",4.269373,33.22,13.34,43690
"Longueuil",4.271578,33.23,13.33,43690
"Longueuil",4.270828,33.25,13.33,43690
"Longueuil",4.271197,33.26,13.37,43690
"Longueuil",4.273094,33.28,13.35,43690
"Longueuil",4.274683,33.28,13.38,43690
"Longueuil",4.274439,33.31,13.36,43690
"Longueuil",4.279292,33.32,13.36,43690
"Longueuil",4.280327,33.32,13.34,43690
"Longueuil",4.275561,33.33,13.33,43690
"Longueuil",4.277827,33.33,13.3,43690
"Longueuil",4.283122,33.34,13.31,43690
"Longueuil",4.28109,33.33,13.3,43690
"Longueuil",4.279984,33.33,13.29,43690
"Longueuil",4.282967,33.33,13.33,43690
"Longueuil",4.280607,33.35,13.35,43690
"Longueuil",4.28362,33.35,13.31,43690
"Longueuil",4.282629,33.33,13.33,43690
"Longueuil",4.283923,33.32,13.33,43690
"Longueuil",4.283079,33.31,13.32,43690
"Longueuil",4.28448,33.29,13.34,43690
"Longueuil",4.283638,33.28,13.37,43690
"Longueuil",4.285449,33.27,13.35,43690
"Longueuil",4.288592,33.25,13.34,43690
"Longueuil",4.287811,33.22,13.33,43690
"Longueuil",4.290398,33.2,13.38,43690
"Longueuil",4.290062,33.17,13.33,43690
"Longueuil",4.289907,33.16,13.33,43690
"Longueuil",4.288963,33.15,13.37,43690
"Longueuil",4.293518,33.11,13.33,43690
"Longueuil",4.289464,33.09,13.3,43690
"Longueuil",4.292661,33.05,13.3,43690
"Longueuil",4.293152,33.04,13.3,43690
"Longueuil",4.293083,33.02,13.32,43690
