"Longueuil",24.92655,40.01,13.24,43690
"Longueuil",24.93013,39.77,13.25,43690
"Longueuil",24.93168,39.73,13.22,43690
"Longueuil",24.93492,39.84,13.2,43690
"Longueuil",24.94074,39.7,13.23,43690
"Longueuil",24.94145,39.72,13.21,43690
"Longueuil",24.94797,39.8,13.22,43690
"Longueuil",24.94829,39.86,13.26,43690
"Longueuil",24.95357,39.82,13.23,43690
"Longueuil",24.95433,39.79,13.21,43690
"Longueuil",24.95373,39.84,13.22,43690
"Longueuil",24.95606,39.88,13.28,43690
"Longueuil",24.95968,39.84,13.29,43690
"Longueuil",24.96217,39.77,13.29,43690
"Longueuil",24.96359,39.86,13.29,43690
"Longueuil",24.96831,39.85,13.26,43690
"Longueuil",24.96917,39.88,13.25,43690
"Longueuil",24.97096,39.84,13.24,43690
"Longueuil",24.97566,39.79,13.25,43690
"Longueuil",24.97822,39.8,13.2,43690
"Longueuil",24.97443,39.84,13.23,43690
"Longueuil",24.9774,39.89,13.2,43690
"Longueuil",24.97746,39.7,13.22,43690
"Longueuil",24.97981,39.78,13.21,43690
"Longueuil",24.98382,39.85,13.26,43690
"Longueuil",24.98077,39.96,13.27,43690
"Longueuil",24.98601,39.87,13.25,43690
"Longueuil",24.98651,39.79,13.26,43690
"Longueuil",24.98764,39.82,13.23,43690
"Longueuil",24.98844,39.91,13.27,43690
"Longueuil",24.992,39.74,13.28,43690
"Longueuil",24.98804,39.77,13.26,43690
"Longueuil",24.99652,39.89,13.28,43690
"Longueuil",24.99458,39.84,13.28,43690
"Longueuil",24.99441,39.96,13.3,43690
"Longueuil",24.99452,39.78,13.26,43690
"Longueuil",24.99954,39.73,13.28,43690
"Longueuil",24.99812,39.88,13.3,43690
"Longueuil",24.99612,39.92,13.28,43690
"Longueuil",25.00057,39.81,13.26,43690
"Longueuil",25.00101,40.1,13.23,43690
"Longueuil",25.00144,39.92,13.23,43690
"Longueuil",25.00116,39.8,13.23,43690
"Longueuil",25.00146,39.87,13.18,43690
"Longueuil",25.00622,39.81,13.18,43690
"Longueuil",25.00645,39.89,13.28,43690
"Longueuil",25.00429,39.95,13.21,43690
"Longueuil",25.00932,39.95,13.19,43690
"Longueuil",25.00715,39.93,13.18,43690
"Longueuil",25.01336,39.86,13.2,43690
"Longueuil",25.01112,39.94,13.17,43690
"Longueuil",25.00915,39.92,13.22,43690
"Longueuil",25.01283,39.91,13.17,43690
"Longueuil",25.01369,39.88,13.19,43690
"Longueuil",25.00994,39.87,13.23,43690
"Longueuil",25.01242,39.96,13.22,43690
"Longueuil",25.01511,39.74,13.2,43690
"Longueuil",25.01028,39.87,13.22,43690
"Longueuil",25.01865,39.82,13.2,43690
"Longueuil",25.01987,39.86,13.19,43690
