"Longueuil",22.38971,39.7,13.22,43690
"Longueuil",22.38799,39.63,13.22,43690
"Longueuil",22.39596,39.69,13.24,43690
"Longueuil",22.39734,39.8,13.23,43690
"Longueuil",22.40301,39.73,13.26,43690
"Longueuil",22.40106,39.75,13.27,43690
"Longueuil",22.40334,39.77,13.27,43690
"Longueuil",22.40867,39.64,13.25,43690
"Longueuil",22.40634,39.79,13.21,43690
"Longueuil",22.41064,39.69,13.24,43690
"Longueuil",22.40486,39.81,13.24,43690
"Longueuil",22.4076,39.72,13.24,43690
"Longueuil",22.41022,39.64,13.25,43690
"Longueuil",22.4072,39.74,13.22,43690
"Longueuil",22.40875,39.81,13.21,43690
"Longueuil",22.41486,39.83,13.18,43690
"Longueuil",22.41219,39.67,13.17,43690
"Longueuil",22.41336,39.8,13.19,43690
"Longueuil",22.41737,39.74,13.24,43690
"Longueuil",22.41777,39.71,13.22,43690
"Longueuil",22.41764,39.82,13.19,43690
"Longueuil",22.41815,39.74,13.19,43690
"Longueuil",22.42473,39.75,13.24,43690
"Longueuil",22.42196,39.82,13.24,43690
"Longueuil",22.42836,39.84,13.24,43690
"Longueuil",22.42755,39.75,13.24,43690
"Longueuil",22.43633,39.69,13.2,43690
"Longueuil",22.43619,39.67,13.19,43690
"Longueuil",22.44171,39.79,13.22,43690
"Longueuil",22.44361,39.78,13.25,43690
"Longueuil",22.44274,39.71,13.21,43690
"Longueuil",22.44416,39.78,13.18,43690
"Longueuil",22.44362,39.7,13.19,43690
"Longueuil",22.44987,39.78,13.15,43690
"Longueuil",22.44864,39.77,13.15,43690
"Longueuil",22.45335,39.69,13.18,43690
"Longueuil",22.44585,39.75,13.18,43690
"Longueuil",22.45029,39.8,13.18,43690
"Longueuil",22.44884,39.86,13.18,43690
"Longueuil",22.44709,39.71,13.2,43690
"Longueuil",22.44866,39.74,13.23,43690
"Longueuil",22.44495,39.72,13.24,43690
"Longueuil",22.44532,39.85,13.27,43690
"Longueuil",22.44704,39.88,13.26,43690
"Longueuil",22.44747,39.73,13.28,43690
"Longueuil",22.44966,39.73,13.3,43690
"Longueuil",22.45046,39.78,13.31,43690
"Longueuil",22.45007,39.72,13.29,43690
"Longueuil",22.45385,39.66,13.34,43690
"Longueuil",22.45908,39.85,13.27,43690
"Longueuil",22.46032,39.73,13.3,43690
"Longueuil",22.4695,39.78,13.26,43690
"Longueuil",22.46839,39.67,13.27,43690
"Longueuil",22.47165,39.69,13.27,43690
"Longueuil",22.46961,39.71,13.28,43690
"Longueuil",22.47454,39.77,13.25,43690
"Longueuil",22.47287,39.64,13.26,43690
"Longueuil",22.47319,39.66,13.25,43690
"Longueuil",22.4729,39.78,13.2,43690
"Longueuil",22.47191,39.76,13.21,43690
