"Longueuil",20.82561,37.32,13.23,43690
"Longueuil",20.82432,37.23,13.25,43690
"Longueuil",20.82575,37.27,13.23,43690
"Longueuil",20.83227,37.22,13.28,43690
"Longueuil",20.82501,37.18,13.22,43690
"Longueuil",20.83305,37.33,13.24,43690
"Longueuil",20.83092,37.29,13.22,43690
"Longueuil",20.83322,37.29,13.23,43690
"Longueuil",20.83108,37.24,13.23,43690
"Longueuil",20.82992,37.35,13.21,43690
"Longueuil",20.83173,37.31,13.23,43690
"Longueuil",20.8347,37.27,13.23,43690
"Longueuil",20.83646,37.3,13.25,43690
"Longueuil",20.83897,37.17,13.23,43690
"Longueuil",20.84154,37.38,13.23,43690
"Longueuil",20.84169,37.35,13.22,43690
"Longueuil",20.84418,37.27,13.24,43690
"Longueuil",20.84789,37.11,13.28,43690
"Longueuil",20.8495,37.29,13.22,43690
"Longueuil",20.84781,37.38,13.31,43690
"Longueuil",20.84904,37.32,13.25,43690
"Longueuil",20.85088,37.34,13.25,43690
"Longueuil",20.85808,37.3,13.27,43690
"Longueuil",20.85513,37.32,13.24,43690
"Longueuil",20.8555,37.4,13.24,43690
"Longueuil",20.85766,37.33,13.26,43690
"Longueuil",20.86367,37.35,13.27,43690
"Longueuil",20.86111,37.33,13.29,43690
"Longueuil",20.86477,37.23,13.28,43690
"Longueuil",20.86395,37.26,13.26,43690
"Longueuil",20.87611,37.39,13.26,43690
"Longueuil",20.86982,37.41,13.27,43690
"Longueuil",20.87382,37.3,13.26,43690
"Longueuil",20.87605,37.37,13.29,43690
"Longueuil",20.87689,37.44,13.3,43690
"Longueuil",20.87452,37.34,13.29,43690
"Longueuil",20.87941,37.39,13.31,43690
"Longueuil",20.87962,37.38,13.3,43690
"Longueuil",20.88219,37.4,13.27,43690
"Longueuil",20.89076,37.27,13.29,43690
"Longueuil",20.89618,37.25,13.29,43690
"Longueuil",20.89007,37.35,13.32,43690
"Longueuil",20.88881,37.32,13.3,43690
"Longueuil",20.89116,37.38,13.27,43690
"Longueuil",20.9014,37.38,13.28,43690
"Longueuil",20.89556,37.34,13.26,43690
"Longueuil",20.89862,37.37,13.23,43690
"Longueuil",20.89931,37.39,13.28,43690
"Longueuil",20.90477,37.34,13.28,43690
"Longueuil",20.90073,37.29,13.28,43690
"Longueuil",20.90215,37.16,13.28,43690
"Longueuil",20.90569,37.45,13.27,43690
"Longueuil",20.9044,37.34,13.24,43690
"Longueuil",20.91146,37.28,13.24,43690
"Longueuil",20.91431,37.38,13.23,43690
"Longueuil",20.91484,37.35,13.21,43690
"Longueuil",20.91475,37.32,13.23,43690
"Longueuil",20.91472,37.35,13.3,43690
"Longueuil",20.91711,37.34,13.23,43690
"Longueuil",20.92275,37.5,13.21,43690
