"Longueuil",23.21366,38.73,13.25,43690
"Longueuil",23.21713,38.58,13.28,43690
"Longueuil",23.21782,38.51,13.28,43690
"Longueuil",23.2215,38.74,13.31,43690
"Longueuil",23.23234,38.64,13.27,43690
"Longueuil",23.23195,38.64,13.28,43690
"Longueuil",23.23619,38.58,13.3,43690
"Longueuil",23.23902,38.62,13.29,43690
"Longueuil",23.24296,38.7,13.26,43690
"Longueuil",23.2476,38.74,13.26,43690
"Longueuil",23.25686,38.62,13.28,43690
"Longueuil",23.25676,38.7,13.29,43690
"Longueuil",23.25729,38.77,13.3,43690
"Longueuil",23.26312,38.58,13.32,43690
"Longueuil",23.26334,38.83,13.34,43690
"Longueuil",23.2675,38.72,13.34,43690
"Longueuil",23.27232,38.62,13.3,43690
"Longueuil",23.26995,38.61,13.28,43690
"Longueuil",23.27956,38.75,13.26,43690
"Longueuil",23.284,38.61,13.27,43690
"Longueuil",23.28627,38.76,13.27,43690
"Longueuil",23.28826,38.69,13.24,43690
"Longueuil",23.29004,38.66,13.23,43690
"Longueuil",23.29453,38.67,13.26,43690
"Longueuil",23.29761,38.73,13.23,43690
"Longueuil",23.29955,38.71,13.24,43690
"Longueuil",23.29953,38.62,13.29,43690
"Longueuil",23.30594,38.57,13.25,43690
"Longueuil",23.30999,38.66,13.23,43690
"Longueuil",23.31327,38.55,13.25,43690
"Longueuil",23.31303,38.6,13.26,43690
"Longueuil",23.31305,38.71,13.29,43690
"Longueuil",23.31588,38.59,13.25,43690
"Longueuil",23.32574,38.6,13.27,43690
"Longueuil",23.32416,38.62,13.22,43690
"Longueuil",23.32146,38.66,13.19,43690
"Longueuil",23.32466,38.68,13.24,43690
"Longueuil",23.3331,38.62,13.25,43690
"Longueuil",23.32973,38.56,13.23,43690
"Longueuil",23.33214,38.6,13.22,43690
"Longueuil",23.33707,38.7,13.2,43690
"Longueuil",23.34032,38.75,13.24,43690
"Longueuil",23.33978,38.6,13.24,43690
"Longueuil",23.34454,38.78,13.26,43690
"Longueuil",23.34814,38.65,13.29,43690
"Longueuil",23.34986,38.72,13.27,43690
"Longueuil",23.35162,38.81,13.31,43690
"Longueuil",23.35563,38.64,13.33,43690
"Longueuil",23.35637,38.78,13.33,43690
"Longueuil",23.35985,38.66,13.29,43690
"Longueuil",23.35898,38.73,13.3,43690
"Longueuil",23.36319,38.7,13.3,43690
"Longueuil",23.36564,38.7,13.29,43690
"Longueuil",23.37177,38.69,13.23,43690
"Longueuil",23.37111,38.71,13.27,43690
"Longueuil",23.37303,38.74,13.28,43690
"Longueuil",23.37733,38.66,13.25,43690
"Longueuil",23.38131,38.62,13.3,43690
"Longueuil",23.38387,38.53,13.28,43690
"Longueuil",23.38434,38.71,13.32,43690
