"Longueuil",5.695379,31.95,13.38,43690
"Longueuil",5.697454,31.97,13.4,43690
"Longueuil",5.694715,31.98,13.41,43690
"Longueuil",5.697131,31.99,13.42,43690
"Longueuil",5.6956,32,13.39,43690
"Longueuil",5.696864,31.89,13.41,43690
"Longueuil",5.695859,32.02,13.36,43690
"Longueuil",5.696566,32.04,13.38,43690
"Longueuil",5.700157,32.06,13.42,43690
"Longueuil",5.695425,32.08,13.45,43690
"Longueuil",5.696093,32.1,13.41,43690
"Longueuil",5.697464,32.12,13.4,43690
"Longueuil",5.696299,32.13,13.4,43690
"Longueuil",5.693265,32.15,13.4,43690
"Longueuil",5.694366,32.15,13.38,43690
"Longueuil",5.695786,32.16,13.39,43690
"Longueuil",5.6984,32.16,13.39,43690
"Longueuil",5.698273,32.17,13.35,43690
"Longueuil",5.700442,32.17,13.36,43690
"Longueuil",5.697138,32.19,13.37,43690
"Longueuil",5.699814,32.08,13.36,43690
"Longueuil",5.698257,32.01,13.32,43690
"Longueuil",5.700613,32.05,13.31,43690
"Longueuil",5.70475,32.09,13.33,43690
"Longueuil",5.700315,32.11,13.34,43690
"Longueuil",5.701513,32.1,13.34,43690
"Longueuil",5.701561,32.11,13.34,43690
"Longueuil",5.703239,32.08,13.35,43690
"Longueuil",5.702711,32.08,13.36,43690
"Longueuil",5.701426,32.05,13.31,43690
"Longueuil",5.701838,32.03,13.34,43690
"Longueuil",5.70105,32,13.31,43690
"Longueuil",5.701673,31.99,13.31,43690
"Longueuil",5.698814,31.98,13.34,43690
"Longueuil",5.698433,31.96,13.34,43690
"Longueuil",5.698263,31.96,13.4,43690
"Longueuil",5.700488,31.94,13.39,43690
"Longueuil",5.699989,31.92,13.42,43690
"Longueuil",5.698479,31.9,13.38,43690
"Longueuil",5.699636,31.89,13.42,43690
"Longueuil",5.700607,31.86,13.43,43690
"Longueuil",5.701144,31.86,13.44,43690
"Longueuil",5.698807,31.86,13.45,43690
"Longueuil",5.700182,31.86,13.43,43690
"Longueuil",5.70414,31.85,13.38,43690
"Longueuil",5.701958,31.85,13.35,43690
"Longueuil",5.702339,31.85,13.37,43690
"Longueuil",5.704508,31.86,13.34,43690
"Longueuil",5.70799,31.88,13.34,43690
"Longueuil",5.708666,31.9,13.36,43690
"Longueuil",5.708763,31.91,13.35,43690
"Longueuil",5.710022,31.91,13.35,43690
"Longueuil",5.71123,31.94,13.37,43690
"Longueuil",5.70977,31.95,13.35,43690
"Longueuil",5.711456,31.97,13.35,43690
"Longueuil",5.714765,31.99,13.38,43690
"Longueuil",5.715497,32.01,13.39,43690
"Longueuil",5.713066,32.03,13.36,43690
"Longueuil",5.715846,32.05,13.38,43690
"Longueuil",5.716952,32.09,13.38,43690
