"2024-12-20 03:00:00","Longueuil",2.475235,35.79,13.3,45977
"2024-12-20 03:01:00","Longueuil",2.473755,35.57,13.31,45977
"2024-12-20 03:02:00","Longueuil",2.472461,35.61,13.29,45977
"2024-12-20 03:03:00","Longueuil",2.473226,35.58,13.29,45977
"2024-12-20 03:04:00","Longueuil",2.471591,35.7,13.31,45977
"2024-12-20 03:05:00","Longueuil",2.470118,35.57,13.3,45977
"2024-12-20 03:06:00","Longueuil",2.471695,35.69,13.33,45977
"2024-12-20 03:07:00","Longueuil",2.471245,35.65,13.33,45977
"2024-12-20 03:08:00","Longueuil",2.471006,35.52,13.32,45977
"2024-12-20 03:09:00","Longueuil",2.473974,35.58,13.35,45977
"2024-12-20 03:10:00","Longueuil",2.471344,35.67,13.4,45977
"2024-12-20 03:11:00","Longueuil",2.471748,35.67,13.39,45977
"2024-12-20 03:12:00","Longueuil",2.471997,35.55,13.4,45977
"2024-12-20 03:13:00","Longueuil",2.472567,35.7,13.44,45977
"2024-12-20 03:14:00","Longueuil",2.473768,35.55,13.39,45977
"2024-12-20 03:15:00","Longueuil",2.476555,35.72,13.34,45977
"2024-12-20 03:16:00","Longueuil",2.47599,35.51,13.34,45977
"2024-12-20 03:17:00","Longueuil",2.476214,35.8,13.3,45977
"2024-12-20 03:18:00","Longueuil",2.47644,35.58,13.27,45977
"2024-12-20 03:19:00","Longueuil",2.478378,35.49,13.29,45977
"2024-12-20 03:20:00","Longueuil",2.47611,35.61,13.31,45977
"2024-12-20 03:21:00","Longueuil",2.477989,35.56,13.34,45977
"2024-12-20 03:22:00","Longueuil",2.478012,35.43,13.3,45977
"2024-12-20 03:23:00","Longueuil",2.479019,35.71,13.28,45977
"2024-12-20 03:24:00","Longueuil",2.475121,35.66,13.23,45977
"2024-12-20 03:25:00","Longueuil",2.475286,35.66,13.25,45977
"2024-12-20 03:26:00","Longueuil",2.476013,35.55,13.25,45977
"2024-12-20 03:27:00","Longueuil",2.474098,35.6,13.25,45977
"2024-12-20 03:28:00","Longueuil",2.470217,35.7,13.25,45977
"2024-12-20 03:29:00","Longueuil",2.467723,35.69,13.27,45977
"2024-12-20 03:30:00","Longueuil",2.466253,35.61,13.28,45977
"2024-12-20 03:31:00","Longueuil",2.464238,35.65,13.32,45977
"2024-12-20 03:32:00","Longueuil",2.463748,35.65,13.28,45977
"2024-12-20 03:33:00","Longueuil",2.46362,35.7,13.26,45977
"2024-12-20 03:34:00","Longueuil",2.461304,35.61,13.27,45977
"2024-12-20 03:35:00","Longueuil",2.459613,35.59,13.28,45977
"2024-12-20 03:36:00","Longueuil",2.460297,35.7,13.29,45977
"2024-12-20 03:37:00","Longueuil",2.459404,35.72,13.31,45977
"2024-12-20 03:38:00","Longueuil",2.458242,35.7,13.3,45977
"2024-12-20 03:39:00","Longueuil",2.461563,35.76,13.28,45977
"2024-12-20 03:40:00","Longueuil",2.460836,35.71,13.28,45977
"2024-12-20 03:41:00","Longueuil",2.461095,35.5,13.3,45977
"2024-12-20 03:42:00","Longueuil",2.461398,35.64,13.32,45977
"2024-12-20 03:43:00","Longueuil",2.46109,35.61,13.33,45977
"2024-12-20 03:44:00","Longueuil",2.461029,35.53,13.32,45977
"2024-12-20 03:45:00","Longueuil",2.459943,35.66,13.29,45977
"2024-12-20 03:46:00","Longueuil",2.461433,35.69,13.28,45977
"2024-12-20 03:47:00","Longueuil",2.459824,35.49,13.27,45977
"2024-12-20 03:48:00","Longueuil",2.458712,35.61,13.29,45977
"2024-12-20 03:49:00","Longueuil",2.45679,35.62,13.27,45977
"2024-12-20 03:50:00","Longueuil",2.458644,35.63,13.27,45977
"2024-12-20 03:51:00","Longueuil",2.454465,35.59,13.27,45977
"2024-12-20 03:52:00","Longueuil",2.452385,35.61,13.25,45977
"2024-12-20 03:53:00","Longueuil",2.447937,35.62,13.24,45977
"2024-12-20 03:54:00","Longueuil",2.445361,35.67,13.25,45977
"2024-12-20 03:55:00","Longueuil",2.447021,35.58,13.25,45977
"2024-12-20 03:56:00","Longueuil",2.443766,35.48,13.28,45977
"2024-12-20 03:57:00","Longueuil",2.443044,35.5,13.23,45977
"2024-12-20 03:58:00","Longueuil",2.440074,35.51,13.27,45977
"2024-12-20 03:59:00","Longueuil",2.438998,35.58,13.3,45977
