"Longueuil",2.746099,32.7,13.31,43690
"Longueuil",2.744265,32.69,13.35,43690
"Longueuil",2.746709,32.65,13.32,43690
"Longueuil",2.744812,32.6,13.32,43690
"Longueuil",2.745298,32.66,13.34,43690
"Longueuil",2.745041,32.54,13.34,43690
"Longueuil",2.74528,32.5,13.35,43690
"Longueuil",2.746323,32.46,13.34,43690
"Longueuil",2.748306,32.52,13.35,43690
"Longueuil",2.746956,32.42,13.34,43690
"Longueuil",2.746384,32.41,13.34,43690
"Longueuil",2.750506,32.39,13.34,43690
"Longueuil",2.750341,32.38,13.36,43690
"Longueuil",2.748858,32.37,13.36,43690
"Longueuil",2.748202,32.46,13.38,43690
"Longueuil",2.748103,32.39,13.4,43690
"Longueuil",2.74705,32.45,13.4,43690
"Longueuil",2.749568,32.35,13.37,43690
"Longueuil",2.74617,32.33,13.41,43690
"Longueuil",2.748845,32.47,13.37,43690
"Longueuil",2.752424,32.35,13.43,43690
"Longueuil",2.752797,32.35,13.41,43690
"Longueuil",2.747714,32.37,13.43,43690
"Longueuil",2.747592,32.37,13.38,43690
"Longueuil",2.750125,32.36,13.43,43690
"Longueuil",2.746907,32.38,13.42,43690
"Longueuil",2.748734,32.38,13.44,43690
"Longueuil",2.745755,32.39,13.42,43690
"Longueuil",2.748716,32.4,13.39,43690
"Longueuil",2.747493,32.4,13.4,43690
"Longueuil",2.744637,32.41,13.4,43690
"Longueuil",2.745641,32.41,13.4,43690
"Longueuil",2.747907,32.43,13.36,43690
"Longueuil",2.744359,32.42,13.38,43690
"Longueuil",2.742803,32.43,13.35,43690
"Longueuil",2.745921,32.45,13.35,43690
"Longueuil",2.745448,32.43,13.32,43690
"Longueuil",2.745753,32.44,13.34,43690
"Longueuil",2.746427,32.47,13.33,43690
"Longueuil",2.743294,32.5,13.38,43690
"Longueuil",2.74501,32.5,13.36,43690
"Longueuil",2.746694,32.5,13.37,43690
"Longueuil",2.746376,32.51,13.3,43690
"Longueuil",2.745628,32.55,13.33,43690
"Longueuil",2.744899,32.52,13.33,43690
"Longueuil",2.745285,32.54,13.33,43690
"Longueuil",2.74395,32.55,13.36,43690
"Longueuil",2.747167,32.55,13.34,43690
"Longueuil",2.746531,32.56,13.37,43690
"Longueuil",2.746017,32.58,13.38,43690
"Longueuil",2.749364,32.59,13.36,43690
"Longueuil",2.747447,32.59,13.36,43690
"Longueuil",2.74527,32.65,13.39,43690
"Longueuil",2.745697,32.63,13.41,43690
"Longueuil",2.748761,32.64,13.41,43690
"Longueuil",2.746669,32.69,13.35,43690
"Longueuil",2.747322,32.64,13.34,43690
"Longueuil",2.751178,32.66,13.38,43690
"Longueuil",2.747144,32.66,13.36,43690
"Longueuil",2.749893,32.68,13.38,43690
