"2025-06-02 07:00:00","Longueuil",12.52894,33.03,13.35,45977
"2025-06-02 07:01:00","Longueuil",12.53025,33.06,13.33,45977
"2025-06-02 07:02:00","Longueuil",12.53013,33.05,13.34,45977
"2025-06-02 07:03:00","Longueuil",12.52993,33.04,13.31,45977
"2025-06-02 07:04:00","Longueuil",12.53181,33.05,13.33,45977
"2025-06-02 07:05:00","Longueuil",12.52225,33.05,13.34,45977
"2025-06-02 07:06:00","Longueuil",12.52839,33.07,13.37,45977
"2025-06-02 07:07:00","Longueuil",12.52914,33.05,13.34,45977
"2025-06-02 07:08:00","Longueuil",12.53129,33.06,13.33,45977
"2025-06-02 07:09:00","Longueuil",12.53139,33.06,13.31,45977
"2025-06-02 07:10:00","Longueuil",12.52868,33.07,13.34,45977
"2025-06-02 07:11:00","Longueuil",12.5289,33.06,13.36,45977
"2025-06-02 07:12:00","Longueuil",12.52624,32.83,13.39,45977
"2025-06-02 07:13:00","Longueuil",12.52755,33.08,13.37,45977
"2025-06-02 07:14:00","Longueuil",12.52973,33.08,13.35,45977
"2025-06-02 07:15:00","Longueuil",12.52745,33.09,13.34,45977
"2025-06-02 07:16:00","Longueuil",12.52728,33.08,13.37,45977
"2025-06-02 07:17:00","Longueuil",12.52788,33.09,13.35,45977
"2025-06-02 07:18:00","Longueuil",12.52655,33.09,13.37,45977
"2025-06-02 07:19:00","Longueuil",12.53017,33.09,13.35,45977
"2025-06-02 07:20:00","Longueuil",12.53226,33.11,13.39,45977
"2025-06-02 07:21:00","Longueuil",12.53377,33.12,13.39,45977
"2025-06-02 07:22:00","Longueuil",12.53306,33.12,13.44,45977
"2025-06-02 07:23:00","Longueuil",12.53128,33.14,13.44,45977
"2025-06-02 07:24:00","Longueuil",12.53354,33.13,13.41,45977
"2025-06-02 07:25:00","Longueuil",12.53488,33.13,13.38,45977
"2025-06-02 07:26:00","Longueuil",12.53622,33.1,13.37,45977
"2025-06-02 07:27:00","Longueuil",12.53453,33.11,13.4,45977
"2025-06-02 07:28:00","Longueuil",12.53082,33.1,13.38,45977
"2025-06-02 07:29:00","Longueuil",12.53537,33.13,13.43,45977
"2025-06-02 07:30:00","Longueuil",12.53496,33.12,13.39,45977
"2025-06-02 07:31:00","Longueuil",12.53421,33.12,13.42,45977
"2025-06-02 07:32:00","Longueuil",12.53305,33.11,13.42,45977
"2025-06-02 07:33:00","Longueuil",12.53215,33.12,13.39,45977
"2025-06-02 07:34:00","Longueuil",12.53634,33.11,13.36,45977
"2025-06-02 07:35:00","Longueuil",12.53862,33.11,13.38,45977
"2025-06-02 07:36:00","Longueuil",12.53938,33.12,13.4,45977
"2025-06-02 07:37:00","Longueuil",12.53523,33.12,13.43,45977
"2025-06-02 07:38:00","Longueuil",12.53857,33.12,13.44,45977
"2025-06-02 07:39:00","Longueuil",12.53626,33.13,13.41,45977
"2025-06-02 07:40:00","Longueuil",12.5411,33.13,13.41,45977
"2025-06-02 07:41:00","Longueuil",12.53858,33.12,13.42,45977
"2025-06-02 07:42:00","Longueuil",12.53995,33.12,13.42,45977
"2025-06-02 07:43:00","Longueuil",12.54108,33.11,13.38,45977
"2025-06-02 07:44:00","Longueuil",12.54185,33.1,13.4,45977
"2025-06-02 07:45:00","Longueuil",12.54187,33.11,13.37,45977
"2025-06-02 07:46:00","Longueuil",12.54635,33.1,13.37,45977
"2025-06-02 07:47:00","Longueuil",12.54684,33.09,13.36,45977
"2025-06-02 07:48:00","Longueuil",12.54769,33.07,13.33,45977
"2025-06-02 07:49:00","Longueuil",12.54577,33.09,13.34,45977
"2025-06-02 07:50:00","Longueuil",12.54641,33.1,13.36,45977
"2025-06-02 07:51:00","Longueuil",12.54834,33.1,13.37,45977
"2025-06-02 07:52:00","Longueuil",12.5473,33.12,13.37,45977
"2025-06-02 07:53:00","Longueuil",12.54789,33.13,13.4,45977
"2025-06-02 07:54:00","Longueuil",12.55223,33.13,13.39,45977
"2025-06-02 07:55:00","Longueuil",12.55154,33.12,13.4,45977
"2025-06-02 07:56:00","Longueuil",12.5505,33.13,13.41,45977
"2025-06-02 07:57:00","Longueuil",12.55654,33.12,13.4,45977
"2025-06-02 07:58:00","Longueuil",12.54964,33.12,13.45,45977
"2025-06-02 07:59:00","Longueuil",12.55307,33.13,13.4,45977
