"2025-11-22 02:00:00","Longueuil",4.944845,35.07,13.28,45977
"2025-11-22 02:01:00","Longueuil",4.943756,35.02,13.28,45977
"2025-11-22 02:02:00","Longueuil",4.944723,35.05,13.33,45977
"2025-11-22 02:03:00","Longueuil",4.943253,34.85,13.32,45977
"2025-11-22 02:04:00","Longueuil",4.943758,34.77,13.3,45977
"2025-11-22 02:05:00","Longueuil",4.943899,35.04,13.31,45977
"2025-11-22 02:06:00","Longueuil",4.94396,34.93,13.3,45977
"2025-11-22 02:07:00","Longueuil",4.945315,34.98,13.34,45977
"2025-11-22 02:08:00","Longueuil",4.941757,35.03,13.33,45977
"2025-11-22 02:09:00","Longueuil",4.944189,34.74,13.34,45977
"2025-11-22 02:10:00","Longueuil",4.943967,34.77,13.34,45977
"2025-11-22 02:11:00","Longueuil",4.945109,34.8,13.37,45977
"2025-11-22 02:12:00","Longueuil",4.94602,35.01,13.35,45977
"2025-11-22 02:13:00","Longueuil",4.944756,34.99,13.4,45977
"2025-11-22 02:14:00","Longueuil",4.945264,34.95,13.41,45977
"2025-11-22 02:15:00","Longueuil",4.944618,34.97,13.37,45977
"2025-11-22 02:16:00","Longueuil",4.946144,34.96,13.35,45977
"2025-11-22 02:17:00","Longueuil",4.945173,34.93,13.39,45977
"2025-11-22 02:18:00","Longueuil",4.949018,34.96,13.36,45977
"2025-11-22 02:19:00","Longueuil",4.950185,34.94,13.36,45977
"2025-11-22 02:20:00","Longueuil",4.949722,34.93,13.35,45977
"2025-11-22 02:21:00","Longueuil",4.947698,34.97,13.3,45977
"2025-11-22 02:22:00","Longueuil",4.94985,34.97,13.3,45977
"2025-11-22 02:23:00","Longueuil",4.948486,34.84,13.31,45977
"2025-11-22 02:24:00","Longueuil",4.949114,34.75,13.28,45977
"2025-11-22 02:25:00","Longueuil",4.946612,34.94,13.33,45977
"2025-11-22 02:26:00","Longueuil",4.947955,34.98,13.31,45977
"2025-11-22 02:27:00","Longueuil",4.945905,34.84,13.32,45977
"2025-11-22 02:28:00","Longueuil",4.944651,34.88,13.38,45977
"2025-11-22 02:29:00","Longueuil",4.947233,35.12,13.38,45977
"2025-11-22 02:30:00","Longueuil",4.942998,34.99,13.36,45977
"2025-11-22 02:31:00","Longueuil",4.94519,35.08,13.33,45977
"2025-11-22 02:32:00","Longueuil",4.944822,35.05,13.31,45977
"2025-11-22 02:33:00","Longueuil",4.944267,34.89,13.31,45977
"2025-11-22 02:34:00","Longueuil",4.940931,35.12,13.3,45977
"2025-11-22 02:35:00","Longueuil",4.944016,34.89,13.29,45977
"2025-11-22 02:36:00","Longueuil",4.941164,34.99,13.28,45977
"2025-11-22 02:37:00","Longueuil",4.941721,34.9,13.25,45977
"2025-11-22 02:38:00","Longueuil",4.944105,35.11,13.28,45977
"2025-11-22 02:39:00","Longueuil",4.942896,35.1,13.29,45977
"2025-11-22 02:40:00","Longueuil",4.938886,34.9,13.25,45977
"2025-11-22 02:41:00","Longueuil",4.942017,35.1,13.25,45977
"2025-11-22 02:42:00","Longueuil",4.941605,34.9,13.26,45977
"2025-11-22 02:43:00","Longueuil",4.939209,34.93,13.26,45977
"2025-11-22 02:44:00","Longueuil",4.942253,35.09,13.29,45977
"2025-11-22 02:45:00","Longueuil",4.940066,34.89,13.28,45977
"2025-11-22 02:46:00","Longueuil",4.93911,35.12,13.28,45977
"2025-11-22 02:47:00","Longueuil",4.940193,34.94,13.3,45977
"2025-11-22 02:48:00","Longueuil",4.939682,35.07,13.29,45977
"2025-11-22 02:49:00","Longueuil",4.938525,34.8,13.28,45977
"2025-11-22 02:50:00","Longueuil",4.938718,34.84,13.28,45977
"2025-11-22 02:51:00","Longueuil",4.938474,35.03,13.28,45977
"2025-11-22 02:52:00","Longueuil",4.937286,34.91,13.29,45977
"2025-11-22 02:53:00","Longueuil",4.938952,35,13.3,45977
"2025-11-22 02:54:00","Longueuil",4.940051,35.02,13.33,45977
"2025-11-22 02:55:00","Longueuil",4.9397,34.88,13.33,45977
"2025-11-22 02:56:00","Longueuil",4.938532,35.01,13.3,45977
"2025-11-22 02:57:00","Longueuil",4.939397,34.99,13.34,45977
"2025-11-22 02:58:00","Longueuil",4.939774,34.74,13.34,45977
"2025-11-22 02:59:00","Longueuil",4.941912,34.88,13.33,45977
