"2025-06-15 01:00:00","Longueuil",17.19684,34.25,13.38,45977
"2025-06-15 01:01:00","Longueuil",17.1976,34.36,13.37,45977
"2025-06-15 01:02:00","Longueuil",17.19331,34.22,13.35,45977
"2025-06-15 01:03:00","Longueuil",17.1889,34.37,13.33,45977
"2025-06-15 01:04:00","Longueuil",17.18393,34.39,13.34,45977
"2025-06-15 01:05:00","Longueuil",17.18407,34.23,13.4,45977
"2025-06-15 01:06:00","Longueuil",17.18417,34.43,13.43,45977
"2025-06-15 01:07:00","Longueuil",17.1774,34.45,13.39,45977
"2025-06-15 01:08:00","Longueuil",17.1703,34.42,13.42,45977
"2025-06-15 01:09:00","Longueuil",17.17048,34.42,13.4,45977
"2025-06-15 01:10:00","Longueuil",17.1665,34.42,13.36,45977
"2025-06-15 01:11:00","Longueuil",17.16307,34.39,13.34,45977
"2025-06-15 01:12:00","Longueuil",17.16164,34.36,13.31,45977
"2025-06-15 01:13:00","Longueuil",17.15655,34.39,13.33,45977
"2025-06-15 01:14:00","Longueuil",17.15737,34.38,13.31,45977
"2025-06-15 01:15:00","Longueuil",17.15445,34.35,13.29,45977
"2025-06-15 01:16:00","Longueuil",17.15345,34.36,13.3,45977
"2025-06-15 01:17:00","Longueuil",17.14838,34.35,13.29,45977
"2025-06-15 01:18:00","Longueuil",17.15392,34.36,13.3,45977
"2025-06-15 01:19:00","Longueuil",17.14952,34.37,13.31,45977
"2025-06-15 01:20:00","Longueuil",17.15191,34.37,13.28,45977
"2025-06-15 01:21:00","Longueuil",17.14914,34.36,13.28,45977
"2025-06-15 01:22:00","Longueuil",17.15086,34.34,13.26,45977
"2025-06-15 01:23:00","Longueuil",17.14611,34.34,13.27,45977
"2025-06-15 01:24:00","Longueuil",17.14899,34.36,13.26,45977
"2025-06-15 01:25:00","Longueuil",17.14591,34.36,13.29,45977
"2025-06-15 01:26:00","Longueuil",17.14295,34.36,13.32,45977
"2025-06-15 01:27:00","Longueuil",17.13821,34.37,13.29,45977
"2025-06-15 01:28:00","Longueuil",17.1382,34.36,13.31,45977
"2025-06-15 01:29:00","Longueuil",17.13466,34.36,13.28,45977
"2025-06-15 01:30:00","Longueuil",17.1302,34.36,13.26,45977
"2025-06-15 01:31:00","Longueuil",17.12641,34.35,13.27,45977
"2025-06-15 01:32:00","Longueuil",17.12486,34.35,13.28,45977
"2025-06-15 01:33:00","Longueuil",17.11717,34.37,13.3,45977
"2025-06-15 01:34:00","Longueuil",17.1166,34.38,13.34,45977
"2025-06-15 01:35:00","Longueuil",17.11477,34.36,13.32,45977
"2025-06-15 01:36:00","Longueuil",17.10512,34.36,13.31,45977
"2025-06-15 01:37:00","Longueuil",17.10258,34.36,13.35,45977
"2025-06-15 01:38:00","Longueuil",17.10396,34.37,13.39,45977
"2025-06-15 01:39:00","Longueuil",17.09981,34.38,13.36,45977
"2025-06-15 01:40:00","Longueuil",17.09915,34.37,13.36,45977
"2025-06-15 01:41:00","Longueuil",17.09837,34.37,13.39,45977
"2025-06-15 01:42:00","Longueuil",17.09351,34.36,13.38,45977
"2025-06-15 01:43:00","Longueuil",17.09658,34.36,13.36,45977
"2025-06-15 01:44:00","Longueuil",17.09524,34.35,13.34,45977
"2025-06-15 01:45:00","Longueuil",17.09564,34.12,13.31,45977
"2025-06-15 01:46:00","Longueuil",17.09425,34.25,13.29,45977
"2025-06-15 01:47:00","Longueuil",17.09523,34.33,13.28,45977
"2025-06-15 01:48:00","Longueuil",17.09908,34.32,13.33,45977
"2025-06-15 01:49:00","Longueuil",17.0977,34.32,13.34,45977
"2025-06-15 01:50:00","Longueuil",17.09712,34.26,13.28,45977
"2025-06-15 01:51:00","Longueuil",17.09649,34.18,13.28,45977
"2025-06-15 01:52:00","Longueuil",17.09769,34.32,13.3,45977
"2025-06-15 01:53:00","Longueuil",17.09636,34.32,13.31,45977
"2025-06-15 01:54:00","Longueuil",17.09257,34.33,13.3,45977
"2025-06-15 01:55:00","Longueuil",17.0949,34.31,13.29,45977
"2025-06-15 01:56:00","Longueuil",17.0943,34.32,13.29,45977
"2025-06-15 01:57:00","Longueuil",17.08908,34.33,13.29,45977
"2025-06-15 01:58:00","Longueuil",17.07966,34.33,13.3,45977
"2025-06-15 01:59:00","Longueuil",17.08092,34.32,13.31,45977
