"2025-02-09 09:00:00","Longueuil",0.2596613,35.72,13.31,45977
"2025-02-09 09:01:00","Longueuil",0.2600988,35.76,13.31,45977
"2025-02-09 09:02:00","Longueuil",0.2583389,35.8,13.31,45977
"2025-02-09 09:03:00","Longueuil",0.2612483,35.79,13.3,45977
"2025-02-09 09:04:00","Longueuil",0.2603506,35.71,13.28,45977
"2025-02-09 09:05:00","Longueuil",0.2625961,35.86,13.26,45977
"2025-02-09 09:06:00","Longueuil",0.2594528,35.72,13.28,45977
"2025-02-09 09:07:00","Longueuil",0.2612025,35.77,13.27,45977
"2025-02-09 09:08:00","Longueuil",0.2614746,35.74,13.28,45977
"2025-02-09 09:09:00","Longueuil",0.2600555,35.72,13.31,45977
"2025-02-09 09:10:00","Longueuil",0.2580617,35.75,13.32,45977
"2025-02-09 09:11:00","Longueuil",0.2588933,35.74,13.37,45977
"2025-02-09 09:12:00","Longueuil",0.2590688,35.71,13.39,45977
"2025-02-09 09:13:00","Longueuil",0.2606277,35.86,13.38,45977
"2025-02-09 09:14:00","Longueuil",0.2584712,35.68,13.35,45977
"2025-02-09 09:15:00","Longueuil",0.2601573,35.65,13.31,45977
"2025-02-09 09:16:00","Longueuil",0.2597605,35.68,13.34,45977
"2025-02-09 09:17:00","Longueuil",0.2588272,35.81,13.31,45977
"2025-02-09 09:18:00","Longueuil",0.259936,35.76,13.34,45977
"2025-02-09 09:19:00","Longueuil",0.2602564,35.75,13.37,45977
"2025-02-09 09:20:00","Longueuil",0.2591985,35.83,13.36,45977
"2025-02-09 09:21:00","Longueuil",0.2600454,35.76,13.34,45977
"2025-02-09 09:22:00","Longueuil",0.2584839,35.82,13.32,45977
"2025-02-09 09:23:00","Longueuil",0.2590205,35.83,13.28,45977
"2025-02-09 09:24:00","Longueuil",0.2611796,35.55,13.3,45977
"2025-02-09 09:25:00","Longueuil",0.2604014,35.74,13.33,45977
"2025-02-09 09:26:00","Longueuil",0.2604218,35.78,13.33,45977
"2025-02-09 09:27:00","Longueuil",0.2599945,35.64,13.31,45977
"2025-02-09 09:28:00","Longueuil",0.2602107,35.77,13.32,45977
"2025-02-09 09:29:00","Longueuil",0.2615534,35.74,13.32,45977
"2025-02-09 09:30:00","Longueuil",0.2614975,35.59,13.28,45977
"2025-02-09 09:31:00","Longueuil",0.2614441,35.77,13.28,45977
"2025-02-09 09:32:00","Longueuil",0.2599818,35.71,13.3,45977
"2025-02-09 09:33:00","Longueuil",0.2612661,35.88,13.3,45977
"2025-02-09 09:34:00","Longueuil",0.2608948,35.75,13.26,45977
"2025-02-09 09:35:00","Longueuil",0.2615153,35.76,13.29,45977
"2025-02-09 09:36:00","Longueuil",0.2592951,35.8,13.31,45977
"2025-02-09 09:37:00","Longueuil",0.2616043,35.75,13.3,45977
"2025-02-09 09:38:00","Longueuil",0.2632574,35.79,13.29,45977
"2025-02-09 09:39:00","Longueuil",0.2608694,35.62,13.27,45977
"2025-02-09 09:40:00","Longueuil",0.2614975,35.86,13.32,45977
"2025-02-09 09:41:00","Longueuil",0.2603556,35.69,13.26,45977
"2025-02-09 09:42:00","Longueuil",0.2606405,35.66,13.25,45977
"2025-02-09 09:43:00","Longueuil",0.2612127,35.82,13.26,45977
"2025-02-09 09:44:00","Longueuil",0.2604752,35.85,13.28,45977
"2025-02-09 09:45:00","Longueuil",0.2597504,35.8,13.3,45977
"2025-02-09 09:46:00","Longueuil",0.2623876,35.82,13.31,45977
"2025-02-09 09:47:00","Longueuil",0.2614136,35.7,13.32,45977
"2025-02-09 09:48:00","Longueuil",0.2622859,35.78,13.31,45977
"2025-02-09 09:49:00","Longueuil",0.2605438,35.79,13.33,45977
"2025-02-09 09:50:00","Longueuil",0.2598343,35.88,13.3,45977
"2025-02-09 09:51:00","Longueuil",0.2617823,35.8,13.29,45977
"2025-02-09 09:52:00","Longueuil",0.2632599,35.77,13.28,45977
"2025-02-09 09:53:00","Longueuil",0.2593893,35.81,13.25,45977
"2025-02-09 09:54:00","Longueuil",0.260203,35.82,13.27,45977
"2025-02-09 09:55:00","Longueuil",0.2621485,35.75,13.27,45977
"2025-02-09 09:56:00","Longueuil",0.2590281,35.67,13.26,45977
"2025-02-09 09:57:00","Longueuil",0.2614263,35.83,13.23,45977
"2025-02-09 09:58:00","Longueuil",0.2605642,35.92,13.25,45977
"2025-02-09 09:59:00","Longueuil",0.260704,35.76,13.26,45977
