"Longueuil",0.3117371,32.18,13.35,43690
"Longueuil",0.3144836,32.19,13.36,43690
"Longueuil",0.3112666,32.23,13.36,43690
"Longueuil",0.3100001,32.2,13.39,43690
"Longueuil",0.3110326,32.2,13.4,43690
"Longueuil",0.3103968,32.2,13.42,43690
"Longueuil",0.3109563,32.2,13.45,43690
"Longueuil",0.3135351,32.19,13.44,43690
"Longueuil",0.3138936,32.19,13.43,43690
"Longueuil",0.3167801,32.2,13.4,43690
"Longueuil",0.3160782,32.19,13.39,43690
"Longueuil",0.3127187,32.17,13.43,43690
"Longueuil",0.3145956,32.29,13.45,43690
"Longueuil",0.3133392,32.19,13.44,43690
"Longueuil",0.3120677,32.19,13.45,43690
"Longueuil",0.3130875,32.2,13.44,43690
"Longueuil",0.3104858,32.2,13.43,43690
"Longueuil",0.3114649,32.19,13.43,43690
"Longueuil",0.3146057,32.19,13.39,43690
"Longueuil",0.3162791,32.18,13.39,43690
"Longueuil",0.3134283,32.19,13.41,43690
"Longueuil",0.3146744,32.18,13.37,43690
"Longueuil",0.3126577,32.18,13.34,43690
"Longueuil",0.3113632,32.18,13.35,43690
"Longueuil",0.3115005,32.19,13.37,43690
"Longueuil",0.3122838,32.2,13.37,43690
"Longueuil",0.3144938,32.19,13.36,43690
"Longueuil",0.3144964,32.19,13.39,43690
"Longueuil",0.3142395,32.02,13.37,43690
"Longueuil",0.3151347,32.19,13.34,43690
"Longueuil",0.3174489,32.18,13.35,43690
"Longueuil",0.3137105,32.19,13.32,43690
"Longueuil",0.312355,32.19,13.31,43690
"Longueuil",0.3118795,32.18,13.34,43690
"Longueuil",0.3153,32.19,13.35,43690
"Longueuil",0.312856,32.19,13.35,43690
"Longueuil",0.3156484,32.19,13.37,43690
"Longueuil",0.3137207,32.2,13.38,43690
"Longueuil",0.3120524,32.19,13.37,43690
"Longueuil",0.3134817,32.18,13.33,43690
"Longueuil",0.3113429,32.13,13.32,43690
"Longueuil",0.3157349,32.13,13.33,43690
"Longueuil",0.3159231,32.15,13.35,43690
"Longueuil",0.3144836,32.21,13.38,43690
"Longueuil",0.3136241,32.16,13.38,43690
"Longueuil",0.3131663,32.16,13.37,43690
"Longueuil",0.311348,32.08,13.41,43690
"Longueuil",0.3117472,32.01,13.41,43690
"Longueuil",0.3111572,32.2,13.4,43690
"Longueuil",0.3115591,32.12,13.38,43690
"Longueuil",0.3139597,32.14,13.35,43690
"Longueuil",0.3136648,32.16,13.36,43690
"Longueuil",0.3132172,32.18,13.35,43690
"Longueuil",0.3133698,32.16,13.35,43690
"Longueuil",0.316925,32.13,13.33,43690
"Longueuil",0.311498,32.13,13.32,43690
"Longueuil",0.3120956,32.13,13.32,43690
"Longueuil",0.3112513,32.14,13.31,43690
"Longueuil",0.3122406,32.14,13.37,43690
"Longueuil",0.3135834,32.15,13.4,43690
"Longueuil",0.3118032,32.15,13.42,43690
