"Longueuil",7.670354,31.51,13.34,43690
"Longueuil",7.670721,31.53,13.33,43690
"Longueuil",7.67159,31.55,13.33,43690
"Longueuil",7.67129,31.56,13.4,43690
"Longueuil",7.671722,31.56,13.41,43690
"Longueuil",7.671702,31.58,13.39,43690
"Longueuil",7.671911,31.57,13.39,43690
"Longueuil",7.672877,31.58,13.39,43690
"Longueuil",7.670794,31.57,13.37,43690
"Longueuil",7.671196,31.56,13.38,43690
"Longueuil",7.672167,31.56,13.34,43690
"Longueuil",7.670547,31.56,13.33,43690
"Longueuil",7.67009,31.56,13.32,43690
"Longueuil",7.670395,31.57,13.37,43690
"Longueuil",7.673124,31.57,13.4,43690
"Longueuil",7.671404,31.58,13.38,43690
"Longueuil",7.671542,31.59,13.39,43690
"Longueuil",7.67289,31.59,13.39,43690
"Longueuil",7.671204,31.59,13.36,43690
"Longueuil",7.671809,31.59,13.39,43690
"Longueuil",7.671221,31.6,13.4,43690
"Longueuil",7.671707,31.59,13.4,43690
"Longueuil",7.67013,31.6,13.45,43690
"Longueuil",7.669868,31.59,13.41,43690
"Longueuil",7.670695,31.61,13.45,43690
"Longueuil",7.670644,31.62,13.47,43690
"Longueuil",7.673767,31.63,13.44,43690
"Longueuil",7.672684,31.62,13.44,43690
"Longueuil",7.672689,31.62,13.44,43690
"Longueuil",7.671735,31.63,13.42,43690
"Longueuil",7.672076,31.62,13.4,43690
"Longueuil",7.673541,31.62,13.39,43690
"Longueuil",7.678337,31.63,13.43,43690
"Longueuil",7.676003,31.62,13.42,43690
"Longueuil",7.675232,31.6,13.36,43690
"Longueuil",7.674736,31.59,13.34,43690
"Longueuil",7.673625,31.5,13.36,43690
"Longueuil",7.67333,31.46,13.4,43690
"Longueuil",7.674154,31.54,13.41,43690
"Longueuil",7.676913,31.57,13.39,43690
"Longueuil",7.676145,31.58,13.38,43690
"Longueuil",7.677961,31.57,13.37,43690
"Longueuil",7.675573,31.59,13.39,43690
"Longueuil",7.677523,31.61,13.4,43690
"Longueuil",7.677427,31.6,13.39,43690
"Longueuil",7.675565,31.61,13.36,43690
"Longueuil",7.677355,31.61,13.41,43690
"Longueuil",7.676636,31.61,13.39,43690
"Longueuil",7.678243,31.62,13.41,43690
"Longueuil",7.677292,31.63,13.39,43690
"Longueuil",7.67765,31.51,13.39,43690
"Longueuil",7.677704,31.48,13.43,43690
"Longueuil",7.679886,31.54,13.4,43690
"Longueuil",7.678991,31.56,13.36,43690
"Longueuil",7.680717,31.57,13.37,43690
"Longueuil",7.677549,31.57,13.36,43690
"Longueuil",7.678449,31.59,13.38,43690
"Longueuil",7.68219,31.6,13.37,43690
"Longueuil",7.682327,31.61,13.38,43690
"Longueuil",7.683413,31.61,13.39,43690
