"Longueuil",4.149439,31.66,13.4,43690
"Longueuil",4.149648,31.67,13.37,43690
"Longueuil",4.147372,31.68,13.35,43690
"Longueuil",4.148737,31.6,13.39,43690
"Longueuil",4.151156,31.61,13.4,43690
"Longueuil",4.148298,31.58,13.39,43690
"Longueuil",4.147677,31.65,13.37,43690
"Longueuil",4.148778,31.69,13.35,43690
"Longueuil",4.147707,31.71,13.35,43690
"Longueuil",4.148272,31.76,13.34,43690
"Longueuil",4.147814,31.77,13.34,43690
"Longueuil",4.145668,31.78,13.34,43690
"Longueuil",4.145991,31.71,13.31,43690
"Longueuil",4.146474,31.83,13.33,43690
"Longueuil",4.145655,32.03,13.34,43690
"Longueuil",4.1437,31.88,13.38,43690
"Longueuil",4.143288,31.88,13.38,43690
"Longueuil",4.144788,31.91,13.35,43690
"Longueuil",4.140897,31.89,13.34,43690
"Longueuil",4.140717,31.88,13.34,43690
"Longueuil",4.141566,31.77,13.39,43690
"Longueuil",4.140521,31.83,13.33,43690
"Longueuil",4.139801,31.88,13.36,43690
"Longueuil",4.140205,31.9,13.39,43690
"Longueuil",4.138349,31.9,13.4,43690
"Longueuil",4.138763,31.94,13.39,43690
"Longueuil",4.138586,31.92,13.4,43690
"Longueuil",4.139046,31.92,13.38,43690
"Longueuil",4.137825,31.94,13.37,43690
"Longueuil",4.132876,31.93,13.38,43690
"Longueuil",4.130356,31.95,13.41,43690
"Longueuil",4.128616,31.95,13.39,43690
"Longueuil",4.127464,31.93,13.36,43690
"Longueuil",4.1266,32.06,13.38,43690
"Longueuil",4.127991,31.93,13.42,43690
"Longueuil",4.126447,31.9,13.4,43690
"Longueuil",4.127482,31.9,13.47,43690
"Longueuil",4.12691,31.89,13.43,43690
"Longueuil",4.124799,31.86,13.41,43690
"Longueuil",4.126549,31.84,13.44,43690
"Longueuil",4.126299,31.82,13.46,43690
"Longueuil",4.125361,31.8,13.39,43690
"Longueuil",4.123385,31.77,13.37,43690
"Longueuil",4.127459,31.77,13.39,43690
"Longueuil",4.126986,31.77,13.42,43690
"Longueuil",4.123062,31.66,13.42,43690
"Longueuil",4.123863,31.6,13.42,43690
"Longueuil",4.122022,31.66,13.39,43690
"Longueuil",4.122785,31.68,13.36,43690
"Longueuil",4.122269,31.69,13.44,43690
"Longueuil",4.121333,31.67,13.39,43690
"Longueuil",4.123601,31.66,13.3,43690
"Longueuil",4.120471,31.66,13.34,43690
"Longueuil",4.121684,31.65,13.33,43690
"Longueuil",4.120733,31.66,13.37,43690
"Longueuil",4.123271,31.66,13.37,43690
"Longueuil",4.124163,31.65,13.33,43690
"Longueuil",4.122103,31.64,13.34,43690
"Longueuil",4.122917,31.64,13.36,43690
"Longueuil",4.122696,31.63,13.37,43690
