"Longueuil",1.864962,32.44,13.38,43690
"Longueuil",1.86453,32.34,13.39,43690
"Longueuil",1.862096,32.34,13.36,43690
"Longueuil",1.862857,32.33,13.34,43690
"Longueuil",1.856745,32.33,13.3,43690
"Longueuil",1.855321,32.32,13.32,43690
"Longueuil",1.852282,32.33,13.35,43690
"Longueuil",1.851692,32.32,13.33,43690
"Longueuil",1.847359,32.34,13.37,43690
"Longueuil",1.844121,32.36,13.37,43690
"Longueuil",1.843897,32.37,13.36,43690
"Longueuil",1.844086,32.38,13.38,43690
"Longueuil",1.841082,32.4,13.41,43690
"Longueuil",1.840706,32.41,13.42,43690
"Longueuil",1.843292,32.41,13.4,43690
"Longueuil",1.840187,32.42,13.37,43690
"Longueuil",1.840436,32.42,13.37,43690
"Longueuil",1.839236,32.43,13.39,43690
"Longueuil",1.834936,32.44,13.37,43690
"Longueuil",1.837669,32.31,13.38,43690
"Longueuil",1.835571,32.46,13.37,43690
"Longueuil",1.832581,32.14,13.37,43690
"Longueuil",1.833572,32.48,13.4,43690
"Longueuil",1.830073,32.44,13.43,43690
"Longueuil",1.829203,32.52,13.4,43690
"Longueuil",1.82562,32.46,13.41,43690
"Longueuil",1.822957,32.58,13.42,43690
"Longueuil",1.818865,32.46,13.4,43690
"Longueuil",1.816399,32.43,13.37,43690
"Longueuil",1.816325,32.42,13.34,43690
"Longueuil",1.812185,32.38,13.32,43690
"Longueuil",1.808533,32.46,13.33,43690
"Longueuil",1.805473,32.36,13.35,43690
"Longueuil",1.803871,32.53,13.37,43690
"Longueuil",1.800479,32.35,13.35,43690
"Longueuil",1.800179,32.34,13.4,43690
"Longueuil",1.80088,32.25,13.4,43690
"Longueuil",1.799919,32.23,13.37,43690
"Longueuil",1.797801,32.26,13.34,43690
"Longueuil",1.794551,32.28,13.35,43690
"Longueuil",1.79818,32.31,13.37,43690
"Longueuil",1.79567,32.32,13.4,43690
"Longueuil",1.797651,32.34,13.41,43690
"Longueuil",1.796361,32.32,13.4,43690
"Longueuil",1.797162,32.33,13.35,43690
"Longueuil",1.799423,32.31,13.36,43690
"Longueuil",1.801208,32.34,13.36,43690
"Longueuil",1.802177,32.34,13.33,43690
"Longueuil",1.804377,32.32,13.32,43690
"Longueuil",1.806503,32.33,13.34,43690
"Longueuil",1.807276,32.35,13.31,43690
"Longueuil",1.808868,32.37,13.3,43690
"Longueuil",1.807805,32.38,13.33,43690
"Longueuil",1.808174,32.4,13.35,43690
"Longueuil",1.807701,32.42,13.38,43690
"Longueuil",1.806745,32.43,13.37,43690
"Longueuil",1.803513,32.44,13.33,43690
"Longueuil",1.802274,32.47,13.36,43690
"Longueuil",1.799322,32.47,13.39,43690
"Longueuil",1.801008,32.47,13.38,43690
