"Longueuil",4.368215,32.07,13.34,43690
"Longueuil",4.370649,32.08,13.35,43690
"Longueuil",4.367338,32.11,13.36,43690
"Longueuil",4.366071,32.13,13.39,43690
"Longueuil",4.364077,32.14,13.38,43690
"Longueuil",4.365288,32.16,13.36,43690
"Longueuil",4.360835,32.15,13.32,43690
"Longueuil",4.360423,32.14,13.32,43690
"Longueuil",4.360237,32.3,13.33,43690
"Longueuil",4.358602,32.19,13.31,43690
"Longueuil",4.359848,32.21,13.37,43690
"Longueuil",4.357336,32.23,13.34,43690
"Longueuil",4.353704,32.26,13.36,43690
"Longueuil",4.354904,32.27,13.35,43690
"Longueuil",4.353345,32.27,13.32,43690
"Longueuil",4.351372,32.17,13.35,43690
"Longueuil",4.349174,32.17,13.37,43690
"Longueuil",4.349607,32.24,13.36,43690
"Longueuil",4.348915,32.25,13.37,43690
"Longueuil",4.345072,32.36,13.33,43690
"Longueuil",4.348859,32.27,13.35,43690
"Longueuil",4.346896,32.27,13.35,43690
"Longueuil",4.346448,32.27,13.35,43690
"Longueuil",4.346812,32.26,13.37,43690
"Longueuil",4.345129,32.25,13.38,43690
"Longueuil",4.347595,32.23,13.37,43690
"Longueuil",4.346448,32.22,13.39,43690
"Longueuil",4.349958,32.22,13.41,43690
"Longueuil",4.346693,32.18,13.4,43690
"Longueuil",4.345777,32.15,13.36,43690
"Longueuil",4.345955,32.13,13.41,43690
"Longueuil",4.34668,32.1,13.35,43690
"Longueuil",4.345255,32.05,13.39,43690
"Longueuil",4.346128,32.02,13.35,43690
"Longueuil",4.34818,31.97,13.34,43690
"Longueuil",4.343969,31.89,13.34,43690
"Longueuil",4.343768,31.81,13.34,43690
"Longueuil",4.34255,31.85,13.4,43690
"Longueuil",4.340063,31.86,13.38,43690
"Longueuil",4.338458,31.86,13.36,43690
"Longueuil",4.338145,31.84,13.38,43690
"Longueuil",4.337799,31.82,13.36,43690
"Longueuil",4.33668,31.81,13.39,43690
"Longueuil",4.336693,31.81,13.39,43690
"Longueuil",4.33725,31.8,13.41,43690
"Longueuil",4.334267,31.8,13.44,43690
"Longueuil",4.334488,31.81,13.45,43690
"Longueuil",4.33388,31.8,13.42,43690
"Longueuil",4.331179,31.8,13.43,43690
"Longueuil",4.331614,31.81,13.41,43690
"Longueuil",4.332802,31.59,13.44,43690
"Longueuil",4.331566,31.82,13.44,43690
"Longueuil",4.332481,31.82,13.43,43690
"Longueuil",4.333674,31.84,13.39,43690
"Longueuil",4.333961,31.85,13.4,43690
"Longueuil",4.333099,31.85,13.36,43690
"Longueuil",4.336952,31.86,13.34,43690
"Longueuil",4.335327,31.86,13.33,43690
"Longueuil",4.333984,31.89,13.36,43690
"Longueuil",4.333562,31.9,13.36,43690
"Longueuil",4.334076,31.93,13.38,43690
"Longueuil",4.332893,31.94,13.4,43690
"Longueuil",4.333102,31.95,13.37,43690
"Longueuil",4.333376,31.97,13.38,43690
"Longueuil",4.33223,32,13.44,43690
"Longueuil",4.329475,31.87,13.41,43690
"Longueuil",4.327779,31.91,13.4,43690
"Longueuil",4.327927,32.11,13.42,43690
"Longueuil",4.326368,32.02,13.44,43690
"Longueuil",4.326067,32.04,13.5,43690
"Longueuil",4.324758,32.07,13.45,43690
"Longueuil",4.323156,32.09,13.42,43690
"Longueuil",4.322205,32.11,13.42,43690
"Longueuil",4.316643,32.13,13.43,43690
"Longueuil",4.315697,32.11,13.41,43690
"Longueuil",4.317345,32.11,13.42,43690
"Longueuil",4.316035,32.22,13.43,43690
"Longueuil",4.316813,32.15,13.44,43690
"Longueuil",4.316007,32.17,13.44,43690
"Longueuil",4.313705,32.17,13.45,43690
"Longueuil",4.312017,32.15,13.42,43690
"Longueuil",4.313446,32.17,13.44,43690
"Longueuil",4.315002,32.17,13.45,43690
"Longueuil",4.317935,32.16,13.4,43690
"Longueuil",4.318842,32.26,13.38,43690
"Longueuil",4.314394,32.13,13.38,43690
"Longueuil",4.316411,32.11,13.42,43690
"Longueuil",4.316851,32.09,13.4,43690
"Longueuil",4.317454,32.06,13.41,43690
"Longueuil",4.318903,32.02,13.42,43690
"Longueuil",4.317457,32,13.41,43690
"Longueuil",4.316752,31.79,13.37,43690
"Longueuil",4.320719,31.82,13.32,43690
"Longueuil",4.317314,31.87,13.34,43690
"Longueuil",4.317255,31.87,13.35,43690
"Longueuil",4.313324,31.86,13.35,43690
"Longueuil",4.31589,31.84,13.34,43690
"Longueuil",4.311208,31.81,13.34,43690
"Longueuil",4.310049,31.78,13.33,43690
"Longueuil",4.309064,31.76,13.35,43690
"Longueuil",4.311404,31.74,13.34,43690
"Longueuil",4.309349,31.7,13.31,43690
"Longueuil",4.306577,31.69,13.35,43690
"Longueuil",4.304655,31.69,13.37,43690
"Longueuil",4.304998,31.7,13.39,43690
"Longueuil",4.307213,31.71,13.39,43690
"Longueuil",4.306839,31.7,13.37,43690
"Longueuil",4.306068,31.73,13.38,43690
"Longueuil",4.30599,31.73,13.39,43690
"Longueuil",4.30379,31.73,13.43,43690
"Longueuil",4.306287,31.75,13.45,43690
"Longueuil",4.306046,31.76,13.43,43690
"Longueuil",4.30662,31.78,13.42,43690
"Longueuil",4.304344,31.77,13.42,43690
"Longueuil",4.303854,31.78,13.39,43690
"Longueuil",4.302864,31.79,13.42,43690
"Longueuil",4.303423,31.8,13.43,43690
"Longueuil",4.303937,31.83,13.42,43690
"Longueuil",4.305033,31.74,13.43,43690
"Longueuil",4.303528,31.73,13.44,43690
