"Longueuil",2.880788,32.74,13.43,43690
"Longueuil",2.880572,32.76,13.4,43690
"Longueuil",2.882876,32.76,13.39,43690
"Longueuil",2.880091,32.78,13.39,43690
"Longueuil",2.882879,32.78,13.36,43690
"Longueuil",2.881472,32.79,13.38,43690
"Longueuil",2.88396,32.8,13.37,43690
"Longueuil",2.88341,32.81,13.39,43690
"Longueuil",2.883504,32.81,13.38,43690
"Longueuil",2.881633,32.84,13.39,43690
"Longueuil",2.88309,32.84,13.38,43690
"Longueuil",2.885099,32.86,13.39,43690
"Longueuil",2.884974,32.87,13.4,43690
"Longueuil",2.885302,32.87,13.42,43690
"Longueuil",2.884361,32.89,13.41,43690
"Longueuil",2.887103,32.9,13.42,43690
"Longueuil",2.8877,32.9,13.42,43690
"Longueuil",2.888636,32.92,13.39,43690
"Longueuil",2.89095,32.92,13.36,43690
"Longueuil",2.888797,32.92,13.33,43690
"Longueuil",2.888489,32.92,13.31,43690
"Longueuil",2.892624,32.93,13.34,43690
"Longueuil",2.891693,32.94,13.33,43690
"Longueuil",2.894229,32.94,13.28,43690
"Longueuil",2.892189,32.96,13.32,43690
"Longueuil",2.889971,33,13.31,43690
"Longueuil",2.890973,33.06,13.34,43690
"Longueuil",2.891841,33.05,13.34,43690
"Longueuil",2.888878,33.02,13.37,43690
"Longueuil",2.887924,33,13.33,43690
"Longueuil",2.887807,32.98,13.37,43690
"Longueuil",2.886968,32.97,13.33,43690
"Longueuil",2.888494,32.93,13.35,43690
"Longueuil",2.88708,32.91,13.32,43690
"Longueuil",2.890765,32.89,13.3,43690
"Longueuil",2.888234,32.86,13.36,43690
"Longueuil",2.890129,32.84,13.31,43690
"Longueuil",2.888537,32.82,13.31,43690
"Longueuil",2.890414,32.79,13.3,43690
"Longueuil",2.891541,32.78,13.33,43690
"Longueuil",2.895398,32.74,13.35,43690
"Longueuil",2.893374,32.73,13.37,43690
"Longueuil",2.894127,32.71,13.45,43690
"Longueuil",2.894641,32.67,13.42,43690
"Longueuil",2.895602,32.65,13.39,43690
"Longueuil",2.897464,32.62,13.42,43690
"Longueuil",2.89872,32.6,13.39,43690
"Longueuil",2.89713,32.59,13.39,43690
"Longueuil",2.898,32.56,13.41,43690
"Longueuil",2.89874,32.52,13.42,43690
"Longueuil",2.901614,32.48,13.39,43690
"Longueuil",2.901034,32.45,13.42,43690
"Longueuil",2.901271,32.42,13.39,43690
"Longueuil",2.898565,32.38,13.41,43690
"Longueuil",2.898135,32.36,13.44,43690
"Longueuil",2.90005,32.33,13.41,43690
"Longueuil",2.900261,32.3,13.4,43690
"Longueuil",2.900063,32.27,13.41,43690
"Longueuil",2.897614,32.25,13.38,43690
"Longueuil",2.901723,32.3,13.38,43690
