"Longueuil",21.35787,38.24,13.32,43690
"Longueuil",21.36468,37.99,13.29,43690
"Longueuil",21.36312,38.05,13.29,43690
"Longueuil",21.36575,37.98,13.3,43690
"Longueuil",21.36375,38,13.31,43690
"Longueuil",21.36349,38.07,13.28,43690
"Longueuil",21.37074,38.06,13.28,43690
"Longueuil",21.36837,37.87,13.31,43690
"Longueuil",21.37383,37.81,13.29,43690
"Longueuil",21.37588,38.07,13.29,43690
"Longueuil",21.37325,37.92,13.28,43690
"Longueuil",21.37636,37.95,13.27,43690
"Longueuil",21.37677,38.01,13.3,43690
"Longueuil",21.37712,38.04,13.27,43690
"Longueuil",21.38039,37.98,13.29,43690
"Longueuil",21.37897,37.91,13.27,43690
"Longueuil",21.37935,38.03,13.24,43690
"Longueuil",21.38184,37.93,13.25,43690
"Longueuil",21.38535,37.85,13.21,43690
"Longueuil",21.38609,37.97,13.23,43690
"Longueuil",21.38923,37.92,13.24,43690
"Longueuil",21.38668,37.98,13.22,43690
"Longueuil",21.38906,38.08,13.24,43690
"Longueuil",21.38675,38.09,13.26,43690
"Longueuil",21.38758,37.95,13.24,43690
"Longueuil",21.39004,37.87,13.2,43690
"Longueuil",21.38867,37.88,13.23,43690
"Longueuil",21.39352,37.9,13.25,43690
"Longueuil",21.39694,38.1,13.29,43690
"Longueuil",21.39382,37.96,13.3,43690
"Longueuil",21.39857,37.89,13.3,43690
"Longueuil",21.39735,37.96,13.28,43690
"Longueuil",21.3971,37.88,13.29,43690
"Longueuil",21.71103,38.05,13.28,43690
"Longueuil",21.1695,38.02,13.29,43690
"Longueuil",21.10198,37.96,13.27,43690
"Longueuil",21.26977,38,13.26,43690
"Longueuil",21.40008,37.96,13.21,43690
"Longueuil",21.40495,38,13.21,43690
"Longueuil",21.40626,38.06,13.21,43690
"Longueuil",21.40997,37.96,13.23,43690
"Longueuil",21.413,37.94,13.27,43690
"Longueuil",21.4098,38.01,13.23,43690
"Longueuil",21.41496,38.04,13.26,43690
"Longueuil",21.41593,37.92,13.26,43690
"Longueuil",21.41885,38.04,13.25,43690
"Longueuil",21.42051,38.03,13.21,43690
"Longueuil",21.41856,37.85,13.23,43690
"Longueuil",21.41797,37.92,13.2,43690
"Longueuil",21.42185,37.9,13.21,43690
"Longueuil",21.42413,37.9,13.2,43690
"Longueuil",21.43102,37.91,13.17,43690
"Longueuil",21.42859,38.06,13.19,43690
"Longueuil",21.42884,37.97,13.22,43690
"Longueuil",21.42562,38.04,13.26,43690
"Longueuil",21.43155,38.08,13.27,43690
"Longueuil",21.43017,38.03,13.26,43690
"Longueuil",21.43264,38.07,13.27,43690
"Longueuil",21.43992,38.13,13.25,43690
"Longueuil",21.44052,38.06,13.26,43690
