"Longueuil",0.3657023,32.78,13.39,43690
"Longueuil",0.3654556,32.79,13.37,43690
"Longueuil",0.3687592,32.79,13.36,43690
"Longueuil",0.3694534,32.8,13.36,43690
"Longueuil",0.366506,32.81,13.34,43690
"Longueuil",0.3641688,32.81,13.3,43690
"Longueuil",0.3645833,32.81,13.31,43690
"Longueuil",0.3669434,32.82,13.3,43690
"Longueuil",0.3659286,32.81,13.34,43690
"Longueuil",0.3640772,32.82,13.31,43690
"Longueuil",0.3659439,32.8,13.32,43690
"Longueuil",0.3636118,32.81,13.39,43690
"Longueuil",0.3650411,32.79,13.34,43690
"Longueuil",0.3678894,32.79,13.37,43690
"Longueuil",0.3671519,32.77,13.33,43690
"Longueuil",0.3682734,32.75,13.35,43690
"Longueuil",0.3679581,32.73,13.31,43690
"Longueuil",0.3698908,32.71,13.3,43690
"Longueuil",0.3687541,32.7,13.3,43690
"Longueuil",0.3695679,32.68,13.37,43690
"Longueuil",0.3697866,32.68,13.37,43690
"Longueuil",0.3712031,32.66,13.36,43690
"Longueuil",0.3716405,32.67,13.38,43690
"Longueuil",0.372167,32.66,13.4,43690
"Longueuil",0.3732325,32.65,13.37,43690
"Longueuil",0.3750458,32.63,13.36,43690
"Longueuil",0.3765005,32.65,13.38,43690
"Longueuil",0.3769659,32.64,13.35,43690
"Longueuil",0.3757019,32.64,13.38,43690
"Longueuil",0.3790639,32.62,13.38,43690
"Longueuil",0.3786799,32.63,13.36,43690
"Longueuil",0.3779856,32.64,13.36,43690
"Longueuil",0.3789291,32.64,13.34,43690
"Longueuil",0.3796082,32.66,13.37,43690
"Longueuil",0.3796972,32.66,13.33,43690
"Longueuil",0.3846919,32.66,13.37,43690
"Longueuil",0.3822708,32.69,13.37,43690
"Longueuil",0.3804169,32.7,13.38,43690
"Longueuil",0.3853938,32.7,13.36,43690
"Longueuil",0.3831736,32.71,13.34,43690
"Longueuil",0.3836441,32.72,13.31,43690
"Longueuil",0.3853556,32.74,13.32,43690
"Longueuil",0.3839823,32.74,13.34,43690
"Longueuil",0.3853175,32.77,13.36,43690
"Longueuil",0.3851954,32.78,13.35,43690
"Longueuil",0.3865484,32.8,13.39,43690
"Longueuil",0.3865255,32.79,13.37,43690
"Longueuil",0.3862305,32.8,13.39,43690
"Longueuil",0.3861567,32.8,13.38,43690
"Longueuil",0.3889745,32.81,13.37,43690
"Longueuil",0.3872833,32.8,13.39,43690
"Longueuil",0.3884532,32.79,13.38,43690
"Longueuil",0.3885854,32.79,13.38,43690
"Longueuil",0.3908463,32.8,13.36,43690
"Longueuil",0.388827,32.78,13.39,43690
"Longueuil",0.3919779,32.77,13.39,43690
"Longueuil",0.3918203,32.76,13.39,43690
"Longueuil",0.3919983,32.73,13.37,43690
"Longueuil",0.3906835,32.72,13.38,43690
"Longueuil",0.3947423,32.71,13.39,43690
