"2024-12-19 21:00:00","Longueuil",2.75042,35.93,13.28,45977
"2024-12-19 21:01:00","Longueuil",2.751012,35.72,13.3,45977
"2024-12-19 21:02:00","Longueuil",2.747854,35.76,13.28,45977
"2024-12-19 21:03:00","Longueuil",2.745641,35.68,13.28,45977
"2024-12-19 21:04:00","Longueuil",2.746674,35.67,13.27,45977
"2024-12-19 21:05:00","Longueuil",2.74276,35.77,13.26,45977
"2024-12-19 21:06:00","Longueuil",2.743573,35.69,13.26,45977
"2024-12-19 21:07:00","Longueuil",2.742643,35.79,13.35,45977
"2024-12-19 21:08:00","Longueuil",2.7401,35.71,13.34,45977
"2024-12-19 21:09:00","Longueuil",2.74188,35.81,13.34,45977
"2024-12-19 21:10:00","Longueuil",2.738887,35.75,13.33,45977
"2024-12-19 21:11:00","Longueuil",2.741124,35.71,13.34,45977
"2024-12-19 21:12:00","Longueuil",2.739527,35.66,13.32,45977
"2024-12-19 21:13:00","Longueuil",2.742633,35.84,13.33,45977
"2024-12-19 21:14:00","Longueuil",2.741542,35.75,13.36,45977
"2024-12-19 21:15:00","Longueuil",2.742752,35.75,13.36,45977
"2024-12-19 21:16:00","Longueuil",2.74101,35.85,13.34,45977
"2024-12-19 21:17:00","Longueuil",2.744352,35.77,13.29,45977
"2024-12-19 21:18:00","Longueuil",2.74442,35.75,13.32,45977
"2024-12-19 21:19:00","Longueuil",2.744024,35.77,13.33,45977
"2024-12-19 21:20:00","Longueuil",2.745359,35.74,13.34,45977
"2024-12-19 21:21:00","Longueuil",2.741903,35.74,13.32,45977
"2024-12-19 21:22:00","Longueuil",2.742409,35.83,13.31,45977
"2024-12-19 21:23:00","Longueuil",2.741193,35.74,13.31,45977
"2024-12-19 21:24:00","Longueuil",2.741063,35.86,13.33,45977
"2024-12-19 21:25:00","Longueuil",2.741221,35.77,13.34,45977
"2024-12-19 21:26:00","Longueuil",2.740723,35.72,13.35,45977
"2024-12-19 21:27:00","Longueuil",2.739588,35.75,13.38,45977
"2024-12-19 21:28:00","Longueuil",2.739016,35.76,13.35,45977
"2024-12-19 21:29:00","Longueuil",2.737218,35.71,13.39,45977
"2024-12-19 21:30:00","Longueuil",2.738414,35.77,13.37,45977
"2024-12-19 21:31:00","Longueuil",2.735461,35.75,13.37,45977
"2024-12-19 21:32:00","Longueuil",2.732986,35.68,13.37,45977
"2024-12-19 21:33:00","Longueuil",2.733187,35.65,13.34,45977
"2024-12-19 21:34:00","Longueuil",2.734143,35.69,13.32,45977
"2024-12-19 21:35:00","Longueuil",2.732348,35.76,13.32,45977
"2024-12-19 21:36:00","Longueuil",2.733475,35.73,13.3,45977
"2024-12-19 21:37:00","Longueuil",2.731427,35.79,13.31,45977
"2024-12-19 21:38:00","Longueuil",2.73054,35.72,13.32,45977
"2024-12-19 21:39:00","Longueuil",2.732292,35.78,13.31,45977
"2024-12-19 21:40:00","Longueuil",2.73039,35.8,13.33,45977
"2024-12-19 21:41:00","Longueuil",2.732005,35.68,13.35,45977
"2024-12-19 21:42:00","Longueuil",2.730469,35.76,13.36,45977
"2024-12-19 21:43:00","Longueuil",2.729095,35.72,13.36,45977
"2024-12-19 21:44:00","Longueuil",2.731257,35.7,13.34,45977
"2024-12-19 21:45:00","Longueuil",2.730082,35.7,13.36,45977
"2024-12-19 21:46:00","Longueuil",2.731326,35.73,13.34,45977
"2024-12-19 21:47:00","Longueuil",2.731031,35.84,13.34,45977
"2024-12-19 21:48:00","Longueuil",2.73245,35.77,13.37,45977
"2024-12-19 21:49:00","Longueuil",2.733391,35.86,13.39,45977
"2024-12-19 21:50:00","Longueuil",2.731374,35.76,13.37,45977
"2024-12-19 21:51:00","Longueuil",2.73497,35.69,13.4,45977
"2024-12-19 21:52:00","Longueuil",2.731809,35.71,13.36,45977
"2024-12-19 21:53:00","Longueuil",2.732549,35.7,13.38,45977
"2024-12-19 21:54:00","Longueuil",2.732287,35.68,13.37,45977
"2024-12-19 21:55:00","Longueuil",2.731807,35.85,13.38,45977
"2024-12-19 21:56:00","Longueuil",2.731987,35.7,13.33,45977
"2024-12-19 21:57:00","Longueuil",2.728661,35.62,13.29,45977
"2024-12-19 21:58:00","Longueuil",2.72642,35.61,13.31,45977
"2024-12-19 21:59:00","Longueuil",2.725288,35.77,13.33,45977
