"2025-05-04 03:00:00","Longueuil",10.10327,35.7,13.33,45977
"2025-05-04 03:01:00","Longueuil",10.10147,35.74,13.31,45977
"2025-05-04 03:02:00","Longueuil",10.10544,35.7,13.31,45977
"2025-05-04 03:03:00","Longueuil",10.10336,35.76,13.3,45977
"2025-05-04 03:04:00","Longueuil",10.09981,35.75,13.34,45977
"2025-05-04 03:05:00","Longueuil",10.10092,35.8,13.39,45977
"2025-05-04 03:06:00","Longueuil",10.10124,35.69,13.35,45977
"2025-05-04 03:07:00","Longueuil",10.09922,35.59,13.32,45977
"2025-05-04 03:08:00","Longueuil",10.10037,35.64,13.33,45977
"2025-05-04 03:09:00","Longueuil",10.10047,35.73,13.33,45977
"2025-05-04 03:10:00","Longueuil",10.0963,35.67,13.37,45977
"2025-05-04 03:11:00","Longueuil",10.09966,35.78,13.35,45977
"2025-05-04 03:12:00","Longueuil",10.09727,35.68,13.31,45977
"2025-05-04 03:13:00","Longueuil",10.09605,35.69,13.34,45977
"2025-05-04 03:14:00","Longueuil",10.0952,35.78,13.33,45977
"2025-05-04 03:15:00","Longueuil",10.10103,35.69,13.41,45977
"2025-05-04 03:16:00","Longueuil",10.0965,35.64,13.35,45977
"2025-05-04 03:17:00","Longueuil",10.09193,35.65,13.37,45977
"2025-05-04 03:18:00","Longueuil",10.09187,35.71,13.36,45977
"2025-05-04 03:19:00","Longueuil",10.0949,35.77,13.34,45977
"2025-05-04 03:20:00","Longueuil",10.09203,35.7,13.38,45977
"2025-05-04 03:21:00","Longueuil",10.09424,35.74,13.35,45977
"2025-05-04 03:22:00","Longueuil",10.09021,35.73,13.35,45977
"2025-05-04 03:23:00","Longueuil",10.09248,35.7,13.34,45977
"2025-05-04 03:24:00","Longueuil",10.09228,35.57,13.32,45977
"2025-05-04 03:25:00","Longueuil",10.09411,35.5,13.32,45977
"2025-05-04 03:26:00","Longueuil",10.09504,35.64,13.34,45977
"2025-05-04 03:27:00","Longueuil",10.0898,35.69,13.35,45977
"2025-05-04 03:28:00","Longueuil",10.09304,35.69,13.33,45977
"2025-05-04 03:29:00","Longueuil",10.09002,35.76,13.31,45977
"2025-05-04 03:30:00","Longueuil",10.08762,35.65,13.32,45977
"2025-05-04 03:31:00","Longueuil",10.09154,35.59,13.33,45977
"2025-05-04 03:32:00","Longueuil",10.08943,35.71,13.37,45977
"2025-05-04 03:33:00","Longueuil",10.08846,35.61,13.39,45977
"2025-05-04 03:34:00","Longueuil",10.08873,35.6,13.39,45977
"2025-05-04 03:35:00","Longueuil",10.08965,35.68,13.39,45977
"2025-05-04 03:36:00","Longueuil",10.08804,35.72,13.38,45977
"2025-05-04 03:37:00","Longueuil",10.08956,35.67,13.36,45977
"2025-05-04 03:38:00","Longueuil",10.08786,35.67,13.38,45977
"2025-05-04 03:39:00","Longueuil",10.08665,35.72,13.36,45977
"2025-05-04 03:40:00","Longueuil",10.0897,35.74,13.33,45977
"2025-05-04 03:41:00","Longueuil",10.08982,35.57,13.38,45977
"2025-05-04 03:42:00","Longueuil",10.08614,35.7,13.29,45977
"2025-05-04 03:43:00","Longueuil",10.08528,35.57,13.31,45977
"2025-05-04 03:44:00","Longueuil",10.09077,35.61,13.3,45977
"2025-05-04 03:45:00","Longueuil",10.09012,35.78,13.35,45977
"2025-05-04 03:46:00","Longueuil",10.08575,35.7,13.37,45977
"2025-05-04 03:47:00","Longueuil",10.08867,35.72,13.39,45977
"2025-05-04 03:48:00","Longueuil",10.08558,35.67,13.41,45977
"2025-05-04 03:49:00","Longueuil",10.08194,35.65,13.38,45977
"2025-05-04 03:50:00","Longueuil",10.08709,35.72,13.36,45977
"2025-05-04 03:51:00","Longueuil",10.08638,35.75,13.38,45977
"2025-05-04 03:52:00","Longueuil",10.08579,35.68,13.32,45977
"2025-05-04 03:53:00","Longueuil",10.08457,35.68,13.32,45977
"2025-05-04 03:54:00","Longueuil",10.08667,35.71,13.35,45977
"2025-05-04 03:55:00","Longueuil",10.08518,35.62,13.31,45977
"2025-05-04 03:56:00","Longueuil",10.08682,35.68,13.33,45977
"2025-05-04 03:57:00","Longueuil",10.08684,35.74,13.34,45977
"2025-05-04 03:58:00","Longueuil",10.08495,35.66,13.37,45977
"2025-05-04 03:59:00","Longueuil",10.08783,35.73,13.39,45977
