"Longueuil",4.055689,32.39,13.39,43690
"Longueuil",4.054596,32.44,13.43,43690
"Longueuil",4.051697,32.45,13.45,43690
"Longueuil",4.052902,32.46,13.47,43690
"Longueuil",4.048576,32.49,13.43,43690
"Longueuil",4.049782,32.56,13.44,43690
"Longueuil",4.050768,32.5,13.42,43690
"Longueuil",4.04761,32.51,13.38,43690
"Longueuil",4.050764,32.56,13.39,43690
"Longueuil",4.04703,32.52,13.4,43690
"Longueuil",4.048009,32.52,13.39,43690
"Longueuil",4.046051,32.51,13.37,43690
"Longueuil",4.04464,32.5,13.34,43690
"Longueuil",4.045568,32.49,13.34,43690
"Longueuil",4.048098,32.5,13.35,43690
"Longueuil",4.044632,32.49,13.36,43690
"Longueuil",4.046659,32.48,13.38,43690
"Longueuil",4.047256,32.48,13.38,43690
"Longueuil",4.044998,32.46,13.38,43690
"Longueuil",4.047821,32.45,13.38,43690
"Longueuil",4.046249,32.42,13.37,43690
"Longueuil",4.047442,32.41,13.36,43690
"Longueuil",4.049642,32.37,13.37,43690
"Longueuil",4.048767,32.35,13.4,43690
"Longueuil",4.048808,32.44,13.41,43690
"Longueuil",4.048841,32.32,13.42,43690
"Longueuil",4.045957,32.27,13.37,43690
"Longueuil",4.049365,32.31,13.33,43690
"Longueuil",4.045721,32.23,13.34,43690
"Longueuil",4.047968,32.21,13.38,43690
"Longueuil",4.049016,32.18,13.33,43690
"Longueuil",4.047773,32.16,13.34,43690
"Longueuil",4.047259,32.13,13.35,43690
"Longueuil",4.045954,32.11,13.39,43690
"Longueuil",4.044703,32.09,13.38,43690
"Longueuil",4.046654,32.07,13.37,43690
"Longueuil",4.047114,32.04,13.37,43690
"Longueuil",4.046903,32.02,13.39,43690
"Longueuil",4.048187,32,13.42,43690
"Longueuil",4.047556,32.09,13.42,43690
"Longueuil",4.047674,31.94,13.45,43690
"Longueuil",4.050552,32.05,13.45,43690
"Longueuil",4.049757,32,13.43,43690
"Longueuil",4.051531,31.86,13.41,43690
"Longueuil",4.050054,31.84,13.45,43690
"Longueuil",4.050016,31.82,13.44,43690
"Longueuil",4.052167,31.8,13.46,43690
"Longueuil",4.052727,31.8,13.46,43690
"Longueuil",4.053609,31.78,13.41,43690
"Longueuil",4.053825,31.76,13.44,43690
"Longueuil",4.050931,31.78,13.48,43690
"Longueuil",4.053668,31.77,13.46,43690
"Longueuil",4.053861,31.77,13.48,43690
"Longueuil",4.052483,31.77,13.51,43690
"Longueuil",4.055639,31.78,13.45,43690
"Longueuil",4.055659,31.77,13.43,43690
"Longueuil",4.051254,31.78,13.38,43690
"Longueuil",4.051885,31.79,13.4,43690
"Longueuil",4.050865,31.82,13.39,43690
"Longueuil",4.051196,31.83,13.39,43690
