"Longueuil",0.647316,32.39,13.43,43690
"Longueuil",0.6505966,32.41,13.43,43690
"Longueuil",0.649409,32.38,13.43,43690
"Longueuil",0.6516469,32.37,13.39,43690
"Longueuil",0.6526794,32.38,13.36,43690
"Longueuil",0.6554845,32.38,13.4,43690
"Longueuil",0.6597545,32.39,13.43,43690
"Longueuil",0.6600087,32.4,13.42,43690
"Longueuil",0.6631165,32.41,13.43,43690
"Longueuil",0.6652705,32.41,13.4,43690
"Longueuil",0.667366,32.41,13.4,43690
"Longueuil",0.6693802,32.55,13.4,43690
"Longueuil",0.6682434,32.44,13.39,43690
"Longueuil",0.6695938,32.47,13.37,43690
"Longueuil",0.6728389,32.54,13.33,43690
"Longueuil",0.6728999,32.6,13.35,43690
"Longueuil",0.6743571,32.66,13.42,43690
"Longueuil",0.6762695,32.67,13.4,43690
"Longueuil",0.6762314,32.63,13.39,43690
"Longueuil",0.6759567,32.63,13.38,43690
"Longueuil",0.6783574,32.63,13.39,43690
"Longueuil",0.6802343,32.63,13.39,43690
"Longueuil",0.6783066,32.64,13.33,43690
"Longueuil",0.6807225,32.63,13.37,43690
"Longueuil",0.6824188,32.63,13.35,43690
"Longueuil",0.6822688,32.62,13.31,43690
"Longueuil",0.681516,32.62,13.32,43690
"Longueuil",0.6812541,32.64,13.34,43690
"Longueuil",0.6835658,32.63,13.39,43690
"Longueuil",0.6845576,32.64,13.4,43690
"Longueuil",0.6864751,32.63,13.44,43690
"Longueuil",0.6853841,32.63,13.45,43690
"Longueuil",0.6879933,32.6,13.44,43690
"Longueuil",0.6906764,32.59,13.39,43690
"Longueuil",0.6900457,32.58,13.4,43690
"Longueuil",0.69222,32.57,13.42,43690
"Longueuil",0.69295,32.54,13.38,43690
"Longueuil",0.694725,32.53,13.38,43690
"Longueuil",0.6939774,32.52,13.39,43690
"Longueuil",0.696312,32.5,13.4,43690
"Longueuil",0.6972961,32.49,13.43,43690
"Longueuil",0.7008794,32.48,13.39,43690
"Longueuil",0.7008514,32.45,13.4,43690
"Longueuil",0.7046356,32.45,13.37,43690
"Longueuil",0.7044881,32.45,13.38,43690
"Longueuil",0.705368,32.44,13.4,43690
"Longueuil",0.710345,32.44,13.37,43690
"Longueuil",0.7087326,32.43,13.34,43690
"Longueuil",0.7102025,32.44,13.37,43690
