"2025-02-19 14:00:00","Longueuil",0.2615179,35.68,13.37,45977
"2025-02-19 14:01:00","Longueuil",0.2609228,35.72,13.37,45977
"2025-02-19 14:02:00","Longueuil",0.2617773,35.61,13.37,45977
"2025-02-19 14:03:00","Longueuil",0.2637049,35.7,13.36,45977
"2025-02-19 14:04:00","Longueuil",0.2644094,35.6,13.35,45977
"2025-02-19 14:05:00","Longueuil",0.2641017,35.6,13.34,45977
"2025-02-19 14:06:00","Longueuil",0.263415,35.72,13.31,45977
"2025-02-19 14:07:00","Longueuil",0.2627436,35.54,13.3,45977
"2025-02-19 14:08:00","Longueuil",0.2624588,35.59,13.3,45977
"2025-02-19 14:09:00","Longueuil",0.2653809,35.56,13.32,45977
"2025-02-19 14:10:00","Longueuil",0.2666906,35.6,13.35,45977
"2025-02-19 14:11:00","Longueuil",0.2648722,35.53,13.31,45977
"2025-02-19 14:12:00","Longueuil",0.2675603,35.53,13.32,45977
"2025-02-19 14:13:00","Longueuil",0.2717209,35.57,13.32,45977
"2025-02-19 14:14:00","Longueuil",0.2763214,35.6,13.34,45977
"2025-02-19 14:15:00","Longueuil",0.2742996,35.59,13.36,45977
"2025-02-19 14:16:00","Longueuil",0.2735697,35.62,13.33,45977
"2025-02-19 14:17:00","Longueuil",0.2732162,35.61,13.37,45977
"2025-02-19 14:18:00","Longueuil",0.2720795,35.52,13.34,45977
"2025-02-19 14:19:00","Longueuil",0.2704569,35.65,13.31,45977
"2025-02-19 14:20:00","Longueuil",0.2712275,35.59,13.36,45977
"2025-02-19 14:21:00","Longueuil",0.2695872,35.67,13.33,45977
"2025-02-19 14:22:00","Longueuil",0.2703629,35.64,13.33,45977
"2025-02-19 14:23:00","Longueuil",0.2688955,35.64,13.29,45977
"2025-02-19 14:24:00","Longueuil",0.2703603,35.48,13.31,45977
"2025-02-19 14:25:00","Longueuil",0.2697856,35.53,13.28,45977
"2025-02-19 14:26:00","Longueuil",0.2729518,35.7,13.29,45977
"2025-02-19 14:27:00","Longueuil",0.269577,35.55,13.3,45977
"2025-02-19 14:28:00","Longueuil",0.268926,35.65,13.29,45977
"2025-02-19 14:29:00","Longueuil",0.2707087,35.61,13.31,45977
"2025-02-19 14:30:00","Longueuil",0.2694473,35.82,13.34,45977
"2025-02-19 14:31:00","Longueuil",0.2687429,35.69,13.33,45977
"2025-02-19 14:32:00","Longueuil",0.2689133,35.59,13.34,45977
"2025-02-19 14:33:00","Longueuil",0.2685013,35.73,13.36,45977
"2025-02-19 14:34:00","Longueuil",0.2699381,35.79,13.39,45977
"2025-02-19 14:35:00","Longueuil",0.2698364,35.75,13.38,45977
"2025-02-19 14:36:00","Longueuil",0.26975,35.69,13.37,45977
"2025-02-19 14:37:00","Longueuil",0.269249,35.71,13.37,45977
"2025-02-19 14:38:00","Longueuil",0.2690557,35.77,13.34,45977
"2025-02-19 14:39:00","Longueuil",0.2659582,35.74,13.43,45977
"2025-02-19 14:40:00","Longueuil",0.2648697,35.59,13.34,45977
"2025-02-19 14:41:00","Longueuil",0.2669907,35.75,13.33,45977
"2025-02-19 14:42:00","Longueuil",0.2680105,35.8,13.29,45977
"2025-02-19 14:43:00","Longueuil",0.266922,35.79,13.3,45977
"2025-02-19 14:44:00","Longueuil",0.266655,35.75,13.32,45977
"2025-02-19 14:45:00","Longueuil",0.2671204,35.72,13.41,45977
"2025-02-19 14:46:00","Longueuil",0.2683258,35.77,13.37,45977
"2025-02-19 14:47:00","Longueuil",0.268659,35.75,13.33,45977
"2025-02-19 14:48:00","Longueuil",0.266833,35.69,13.37,45977
"2025-02-19 14:49:00","Longueuil",0.2656352,35.84,13.35,45977
"2025-02-19 14:50:00","Longueuil",0.2659353,35.71,13.34,45977
"2025-02-19 14:51:00","Longueuil",0.264295,35.86,13.35,45977
"2025-02-19 14:52:00","Longueuil",0.2635498,35.74,13.34,45977
"2025-02-19 14:53:00","Longueuil",0.2645315,35.85,13.36,45977
"2025-02-19 14:54:00","Longueuil",0.2638245,35.78,13.33,45977
"2025-02-19 14:55:00","Longueuil",0.2620595,35.73,13.32,45977
"2025-02-19 14:56:00","Longueuil",0.2638855,35.65,13.29,45977
"2025-02-19 14:57:00","Longueuil",0.2638931,35.66,13.29,45977
"2025-02-19 14:58:00","Longueuil",0.2631683,35.81,13.29,45977
"2025-02-19 14:59:00","Longueuil",0.2631251,35.75,13.32,45977
