"Longueuil",0.8743286,32.35,13.37,43690
"Longueuil",0.8734843,32.35,13.35,43690
"Longueuil",0.8762181,32.34,13.33,43690
"Longueuil",0.8722,32.33,13.34,43690
"Longueuil",0.8746923,32.43,13.32,43690
"Longueuil",0.8739243,32.33,13.33,43690
"Longueuil",0.8732554,32.34,13.36,43690
"Longueuil",0.8703791,32.33,13.34,43690
"Longueuil",0.8714091,32.38,13.36,43690
"Longueuil",0.871521,32.36,13.4,43690
"Longueuil",0.8713506,32.34,13.38,43690
"Longueuil",0.8705088,32.35,13.39,43690
"Longueuil",0.8703003,32.34,13.35,43690
"Longueuil",0.8668925,32.34,13.39,43690
"Longueuil",0.8680954,32.35,13.38,43690
"Longueuil",0.8670883,32.35,13.36,43690
"Longueuil",0.8687566,32.35,13.37,43690
"Longueuil",0.8679581,32.35,13.42,43690
"Longueuil",0.8684743,32.35,13.41,43690
"Longueuil",0.8702087,32.36,13.45,43690
"Longueuil",0.8713048,32.37,13.42,43690
"Longueuil",0.8697026,32.37,13.39,43690
"Longueuil",0.8722661,32.35,13.42,43690
"Longueuil",0.8714955,32.38,13.43,43690
"Longueuil",0.8725739,32.36,13.41,43690
"Longueuil",0.8722839,32.36,13.4,43690
"Longueuil",0.8716151,32.36,13.42,43690
"Longueuil",0.870486,32.36,13.46,43690
"Longueuil",0.8721034,32.37,13.44,43690
"Longueuil",0.8672969,32.36,13.45,43690
"Longueuil",0.8680496,32.37,13.47,43690
"Longueuil",0.8672511,32.36,13.44,43690
"Longueuil",0.8662567,32.37,13.41,43690
"Longueuil",0.8637365,32.37,13.43,43690
"Longueuil",0.8642934,32.37,13.42,43690
"Longueuil",0.8641459,32.37,13.42,43690
"Longueuil",0.8626633,32.37,13.4,43690
"Longueuil",0.8600616,32.37,13.41,43690
"Longueuil",0.8604431,32.37,13.4,43690
"Longueuil",0.8593038,32.36,13.37,43690
"Longueuil",0.8629532,32.37,13.39,43690
"Longueuil",0.8627751,32.38,13.41,43690
"Longueuil",0.8633702,32.38,13.38,43690
"Longueuil",0.8653183,32.38,13.38,43690
"Longueuil",0.8658803,32.38,13.44,43690
"Longueuil",0.8673096,32.38,13.42,43690
"Longueuil",0.8699112,32.38,13.4,43690
"Longueuil",0.871376,32.37,13.37,43690
"Longueuil",0.872256,32.37,13.39,43690
"Longueuil",0.871699,32.36,13.36,43690
"Longueuil",0.8700562,32.41,13.37,43690
"Longueuil",0.8727086,32.36,13.36,43690
"Longueuil",0.8728307,32.37,13.38,43690
"Longueuil",0.8717651,32.51,13.39,43690
"Longueuil",0.8715464,32.36,13.39,43690
"Longueuil",0.8731384,32.37,13.4,43690
"Longueuil",0.8712997,32.38,13.4,43690
"Longueuil",0.8694941,32.38,13.38,43690
"Longueuil",0.8672383,32.38,13.41,43690
"Longueuil",0.868131,32.39,13.42,43690
