"Longueuil",24.31728,39.57,13.25,43690
"Longueuil",24.31641,39.67,13.24,43690
"Longueuil",24.31402,39.7,13.26,43690
"Longueuil",24.31512,39.62,13.23,43690
"Longueuil",24.31755,39.65,13.18,43690
"Longueuil",24.31972,39.58,13.19,43690
"Longueuil",24.32028,39.66,13.19,43690
"Longueuil",24.31377,39.63,13.18,43690
"Longueuil",24.31588,39.55,13.18,43690
"Longueuil",24.31542,39.58,13.2,43690
"Longueuil",24.3141,39.66,13.2,43690
"Longueuil",24.31924,39.63,13.22,43690
"Longueuil",24.3155,39.62,13.17,43690
"Longueuil",24.30959,39.6,13.17,43690
"Longueuil",24.31239,39.63,13.2,43690
"Longueuil",24.31055,39.6,13.19,43690
"Longueuil",24.30814,39.54,13.24,43690
"Longueuil",24.31095,39.67,13.26,43690
"Longueuil",24.30306,39.67,13.22,43690
"Longueuil",24.30722,39.56,13.19,43690
"Longueuil",24.3043,39.56,13.17,43690
"Longueuil",24.30668,39.62,13.2,43690
"Longueuil",24.30489,39.68,13.21,43690
"Longueuil",24.3043,39.57,13.22,43690
"Longueuil",24.30503,39.61,13.2,43690
"Longueuil",24.30264,39.57,13.2,43690
"Longueuil",24.30539,39.57,13.21,43690
"Longueuil",24.30427,39.73,13.2,43690
"Longueuil",24.30614,39.56,13.18,43690
"Longueuil",24.30293,39.61,13.2,43690
"Longueuil",24.30386,39.69,13.21,43690
"Longueuil",24.29848,39.62,13.17,43690
"Longueuil",24.30616,39.63,13.17,43690
"Longueuil",24.3067,39.62,13.19,43690
"Longueuil",24.30397,39.62,13.18,43690
"Longueuil",24.30176,39.66,13.22,43690
"Longueuil",24.29914,39.54,13.19,43690
"Longueuil",24.29757,39.72,13.21,43690
"Longueuil",24.29975,39.75,13.18,43690
"Longueuil",24.29865,39.51,13.21,43690
"Longueuil",24.29889,39.71,13.26,43690
"Longueuil",24.30041,39.64,13.24,43690
"Longueuil",24.29482,39.5,13.24,43690
"Longueuil",24.29605,39.71,13.26,43690
"Longueuil",24.29511,39.72,13.24,43690
"Longueuil",24.29878,39.56,13.24,43690
"Longueuil",24.29895,39.55,13.23,43690
"Longueuil",24.29516,39.59,13.25,43690
"Longueuil",24.29692,39.7,13.2,43690
"Longueuil",24.29095,39.56,13.21,43690
"Longueuil",24.28669,39.75,13.26,43690
"Longueuil",24.28699,39.67,13.25,43690
"Longueuil",24.28795,39.62,13.25,43690
"Longueuil",24.28576,39.6,13.25,43690
"Longueuil",24.28703,39.68,13.24,43690
"Longueuil",24.28574,39.6,13.27,43690
"Longueuil",24.28106,39.67,13.27,43690
"Longueuil",24.27783,39.75,13.24,43690
"Longueuil",24.28329,39.72,13.29,43690
"Longueuil",24.28145,39.69,13.28,43690
