"Longueuil",10.42902,35.8,13.29,43690
"Longueuil",10.42731,35.81,13.28,43690
"Longueuil",10.42493,35.84,13.29,43690
"Longueuil",10.42715,35.7,13.31,43690
"Longueuil",10.42478,35.78,13.3,43690
"Longueuil",10.42762,35.73,13.29,43690
"Longueuil",10.42056,35.74,13.31,43690
"Longueuil",10.42144,35.78,13.32,43690
"Longueuil",10.42593,35.78,13.32,43690
"Longueuil",10.42515,35.79,13.35,43690
"Longueuil",10.42284,35.81,13.35,43690
"Longueuil",10.42876,35.75,13.37,43690
"Longueuil",10.42742,35.8,13.33,43690
"Longueuil",10.42237,35.71,13.31,43690
"Longueuil",10.41811,35.83,13.31,43690
"Longueuil",10.4233,35.62,13.35,43690
"Longueuil",10.42453,35.79,13.31,43690
"Longueuil",10.41758,35.72,13.31,43690
"Longueuil",10.4159,35.81,13.34,43690
"Longueuil",10.41525,35.64,13.33,43690
"Longueuil",10.40837,35.67,13.29,43690
"Longueuil",10.41102,35.84,13.31,43690
"Longueuil",10.41106,35.76,13.3,43690
"Longueuil",10.40902,35.73,13.3,43690
"Longueuil",10.40944,35.77,13.35,43690
"Longueuil",10.41369,35.7,13.37,43690
"Longueuil",10.41611,35.71,13.38,43690
"Longueuil",10.41427,35.68,13.35,43690
"Longueuil",10.41447,35.79,13.34,43690
"Longueuil",10.40578,35.69,13.36,43690
"Longueuil",10.40631,35.85,13.33,43690
"Longueuil",10.4076,35.7,13.35,43690
"Longueuil",10.41133,35.8,13.3,43690
"Longueuil",10.40254,35.57,13.35,43690
"Longueuil",10.40261,35.58,13.36,43690
"Longueuil",10.40485,35.76,13.34,43690
"Longueuil",10.40047,35.67,13.35,43690
"Longueuil",10.39883,35.8,13.3,43690
"Longueuil",10.3998,35.73,13.31,43690
"Longueuil",10.39448,35.65,13.31,43690
"Longueuil",10.38663,35.79,13.31,43690
"Longueuil",10.389,35.75,13.32,43690
"Longueuil",10.38788,35.79,13.31,43690
"Longueuil",10.38345,35.71,13.34,43690
"Longueuil",10.39151,35.52,13.31,43690
"Longueuil",10.39227,35.58,13.3,43690
"Longueuil",10.38257,35.7,13.33,43690
"Longueuil",10.38031,35.65,13.3,43690
"Longueuil",10.3803,35.78,13.33,43690
"Longueuil",10.38583,35.7,13.35,43690
"Longueuil",10.3843,35.77,13.31,43690
"Longueuil",10.38134,35.78,13.33,43690
"Longueuil",10.38173,35.75,13.33,43690
"Longueuil",10.38007,35.76,13.32,43690
"Longueuil",10.37912,35.76,13.31,43690
"Longueuil",10.37867,35.8,13.31,43690
"Longueuil",10.37611,35.62,13.34,43690
"Longueuil",10.37619,35.74,13.35,43690
"Longueuil",10.37124,35.64,13.36,43690
"Longueuil",10.36861,35.71,13.32,43690
