"Longueuil",4.60582,31.74,13.4,43690
"Longueuil",4.605476,31.8,13.38,43690
"Longueuil",4.604233,31.85,13.36,43690
"Longueuil",4.606855,31.87,13.39,43690
"Longueuil",4.606985,31.88,13.39,43690
"Longueuil",4.606056,31.88,13.38,43690
"Longueuil",4.607269,31.85,13.34,43690
"Longueuil",4.610075,31.85,13.35,43690
"Longueuil",4.609075,31.84,13.42,43690
"Longueuil",4.609131,31.85,13.38,43690
"Longueuil",4.61009,31.84,13.35,43690
"Longueuil",4.609766,31.79,13.31,43690
"Longueuil",4.611608,31.77,13.32,43690
"Longueuil",4.6101,31.76,13.33,43690
"Longueuil",4.611018,31.75,13.35,43690
"Longueuil",4.60747,31.66,13.36,43690
"Longueuil",4.609083,31.67,13.33,43690
"Longueuil",4.608447,31.71,13.36,43690
"Longueuil",4.607427,31.73,13.35,43690
"Longueuil",4.606031,31.71,13.34,43690
"Longueuil",4.60479,31.71,13.33,43690
"Longueuil",4.605733,31.75,13.36,43690
"Longueuil",4.606237,31.7,13.34,43690
"Longueuil",4.607226,31.69,13.36,43690
"Longueuil",4.604342,31.67,13.33,43690
"Longueuil",4.605924,31.64,13.35,43690
"Longueuil",4.607229,31.65,13.35,43690
"Longueuil",4.607506,31.63,13.34,43690
"Longueuil",4.607829,31.61,13.36,43690
"Longueuil",4.607254,31.62,13.35,43690
"Longueuil",4.607849,31.49,13.34,43690
"Longueuil",4.609736,31.48,13.37,43690
"Longueuil",4.6094,31.54,13.4,43690
"Longueuil",4.612124,31.56,13.41,43690
"Longueuil",4.61262,31.58,13.38,43690
"Longueuil",4.61129,31.57,13.37,43690
"Longueuil",4.613083,31.56,13.34,43690
"Longueuil",4.614128,31.56,13.34,43690
"Longueuil",4.609306,31.56,13.35,43690
"Longueuil",4.609721,31.57,13.35,43690
"Longueuil",4.608955,31.58,13.34,43690
"Longueuil",4.608109,31.59,13.36,43690
"Longueuil",4.60919,31.6,13.36,43690
"Longueuil",4.607096,31.63,13.39,43690
"Longueuil",4.607091,31.67,13.42,43690
"Longueuil",4.608213,31.58,13.42,43690
"Longueuil",4.604139,31.57,13.38,43690
"Longueuil",4.604757,31.66,13.41,43690
"Longueuil",4.60716,31.7,13.42,43690
"Longueuil",4.605774,31.73,13.38,43690
"Longueuil",4.60478,31.76,13.33,43690
"Longueuil",4.605042,31.76,13.32,43690
"Longueuil",4.604818,31.79,13.33,43690
"Longueuil",4.603449,31.82,13.33,43690
"Longueuil",4.604159,31.83,13.34,43690
"Longueuil",4.601858,31.84,13.36,43690
"Longueuil",4.602598,31.87,13.39,43690
"Longueuil",4.604568,31.87,13.38,43690
"Longueuil",4.604017,31.87,13.34,43690
"Longueuil",4.603712,31.87,13.33,43690
