"Longueuil",3.276822,32.17,13.42,43690
"Longueuil",3.273921,32.19,13.43,43690
"Longueuil",3.273974,32.2,13.41,43690
"Longueuil",3.274897,32.22,13.45,43690
"Longueuil",3.274852,32.3,13.45,43690
"Longueuil",3.275869,32.23,13.36,43690
"Longueuil",3.27343,32.34,13.36,43690
"Longueuil",3.274356,32.25,13.33,43690
"Longueuil",3.274752,32.27,13.33,43690
"Longueuil",3.274338,32.28,13.33,43690
"Longueuil",3.278058,32.31,13.32,43690
"Longueuil",3.277377,32.33,13.31,43690
"Longueuil",3.272504,32.35,13.31,43690
"Longueuil",3.273562,32.35,13.34,43690
"Longueuil",3.273916,32.39,13.33,43690
"Longueuil",3.276306,32.41,13.33,43690
"Longueuil",3.27519,32.42,13.33,43690
"Longueuil",3.274607,32.43,13.31,43690
"Longueuil",3.275482,32.28,13.3,43690
"Longueuil",3.277852,32.45,13.32,43690
"Longueuil",3.277679,32.46,13.3,43690
"Longueuil",3.27505,32.47,13.36,43690
"Longueuil",3.275261,32.48,13.3,43690
"Longueuil",3.27448,32.49,13.36,43690
"Longueuil",3.27579,32.5,13.36,43690
"Longueuil",3.275416,32.51,13.33,43690
"Longueuil",3.27832,32.49,13.35,43690
"Longueuil",3.275996,32.49,13.35,43690
"Longueuil",3.277797,32.48,13.34,43690
"Longueuil",3.278224,32.48,13.37,43690
"Longueuil",3.279094,32.46,13.36,43690
"Longueuil",3.274945,32.46,13.4,43690
"Longueuil",3.281153,32.45,13.41,43690
"Longueuil",3.278343,32.43,13.37,43690
"Longueuil",3.277951,32.41,13.37,43690
"Longueuil",3.276199,32.4,13.39,43690
"Longueuil",3.278511,32.37,13.41,43690
"Longueuil",3.280296,32.34,13.41,43690
"Longueuil",3.278791,32.3,13.4,43690
"Longueuil",3.275734,32.3,13.37,43690
"Longueuil",3.276136,32.27,13.37,43690
"Longueuil",3.278831,32.25,13.35,43690
"Longueuil",3.277682,32.22,13.36,43690
"Longueuil",3.276174,32.22,13.4,43690
"Longueuil",3.277715,32.19,13.36,43690
"Longueuil",3.278999,32.16,13.37,43690
"Longueuil",3.279106,32.14,13.41,43690
"Longueuil",3.278035,32.12,13.42,43690
"Longueuil",3.280767,32.08,13.43,43690
"Longueuil",3.280246,32.08,13.42,43690
"Longueuil",3.279317,32.04,13.43,43690
"Longueuil",3.279284,32.01,13.42,43690
"Longueuil",3.279233,32,13.42,43690
"Longueuil",3.280988,31.97,13.44,43690
"Longueuil",3.283615,31.94,13.45,43690
"Longueuil",3.282491,31.93,13.44,43690
"Longueuil",3.280215,32.01,13.44,43690
"Longueuil",3.279635,31.87,13.45,43690
"Longueuil",3.280413,31.84,13.41,43690
"Longueuil",3.278455,31.82,13.44,43690
