"Longueuil",7.802383,31.49,13.35,43690
"Longueuil",7.801371,31.49,13.35,43690
"Longueuil",7.797661,31.48,13.35,43690
"Longueuil",7.797987,31.48,13.33,43690
"Longueuil",7.80175,31.5,13.37,43690
"Longueuil",7.799561,31.49,13.4,43690
"Longueuil",7.803317,31.5,13.37,43690
"Longueuil",7.802119,31.5,13.35,43690
"Longueuil",7.802213,31.47,13.31,43690
"Longueuil",7.798546,31.47,13.32,43690
"Longueuil",7.801443,31.47,13.31,43690
"Longueuil",7.802925,31.47,13.31,43690
"Longueuil",7.801081,31.49,13.34,43690
"Longueuil",7.800642,31.51,13.35,43690
"Longueuil",7.801048,31.5,13.33,43690
"Longueuil",7.804548,31.5,13.37,43690
"Longueuil",7.802976,31.49,13.32,43690
"Longueuil",7.804789,31.5,13.36,43690
"Longueuil",7.809542,31.5,13.37,43690
"Longueuil",7.806567,31.5,13.37,43690
"Longueuil",7.808701,31.5,13.4,43690
"Longueuil",7.805611,31.51,13.45,43690
"Longueuil",7.806404,31.5,13.41,43690
"Longueuil",7.806592,31.49,13.36,43690
"Longueuil",7.806641,31.48,13.35,43690
"Longueuil",7.807831,31.48,13.4,43690
"Longueuil",7.806506,31.48,13.37,43690
"Longueuil",7.808836,31.48,13.38,43690
"Longueuil",7.811155,31.49,13.36,43690
"Longueuil",7.810966,31.5,13.39,43690
"Longueuil",7.811025,31.51,13.42,43690
"Longueuil",7.81336,31.5,13.4,43690
"Longueuil",7.809519,31.49,13.39,43690
"Longueuil",7.815572,31.48,13.41,43690
"Longueuil",7.815102,31.5,13.44,43690
"Longueuil",7.814697,31.5,13.41,43690
"Longueuil",7.81411,31.5,13.44,43690
"Longueuil",7.814924,31.5,13.44,43690
"Longueuil",7.819804,31.5,13.44,43690
"Longueuil",7.81824,31.49,13.41,43690
"Longueuil",7.816584,31.48,13.41,43690
"Longueuil",7.817223,31.5,13.38,43690
"Longueuil",7.819656,31.48,13.39,43690
"Longueuil",7.820063,31.48,13.35,43690
"Longueuil",7.824003,31.48,13.39,43690
"Longueuil",7.822281,31.47,13.36,43690
"Longueuil",7.819186,31.46,13.34,43690
"Longueuil",7.826164,31.47,13.37,43690
"Longueuil",7.823545,31.47,13.38,43690
"Longueuil",7.825941,31.46,13.35,43690
"Longueuil",7.825765,31.46,13.33,43690
"Longueuil",7.824928,31.44,13.34,43690
"Longueuil",7.825768,31.47,13.35,43690
"Longueuil",7.830495,31.47,13.36,43690
"Longueuil",7.83107,31.47,13.36,43690
"Longueuil",7.826479,31.48,13.34,43690
"Longueuil",7.828796,31.48,13.34,43690
"Longueuil",7.830503,31.48,13.36,43690
"Longueuil",7.829488,31.48,13.4,43690
"Longueuil",7.834335,31.48,13.36,43690
