"Longueuil",0.999616,32.71,13.34,43690
"Longueuil",1.000783,32.71,13.3,43690
"Longueuil",1.00119,32.72,13.34,43690
"Longueuil",1.000376,32.72,13.43,43690
"Longueuil",1.004478,32.72,13.37,43690
"Longueuil",1.004824,32.73,13.37,43690
"Longueuil",1.006353,32.72,13.33,43690
"Longueuil",1.007573,32.72,13.32,43690
"Longueuil",1.007474,32.71,13.35,43690
"Longueuil",1.00753,32.71,13.36,43690
"Longueuil",1.01297,32.72,13.38,43690
"Longueuil",1.014895,32.71,13.33,43690
"Longueuil",1.017741,32.72,13.36,43690
"Longueuil",1.016947,32.74,13.38,43690
"Longueuil",1.017805,32.73,13.35,43690
"Longueuil",1.016846,32.73,13.37,43690
"Longueuil",1.018176,32.73,13.4,43690
"Longueuil",1.022502,32.72,13.36,43690
"Longueuil",1.020259,32.7,13.34,43690
"Longueuil",1.02135,32.71,13.31,43690
"Longueuil",1.020882,32.69,13.3,43690
"Longueuil",1.025475,32.68,13.31,43690
"Longueuil",1.026728,32.72,13.33,43690
"Longueuil",1.0286,32.69,13.33,43690
"Longueuil",1.028872,32.69,13.37,43690
"Longueuil",1.029432,32.69,13.35,43690
"Longueuil",1.031095,32.7,13.36,43690
"Longueuil",1.031507,32.69,13.39,43690
"Longueuil",1.032781,32.71,13.37,43690
"Longueuil",1.037092,32.72,13.37,43690
"Longueuil",1.039515,32.7,13.39,43690
"Longueuil",1.038803,32.7,13.43,43690
"Longueuil",1.043025,32.69,13.38,43690
"Longueuil",1.042702,32.7,13.4,43690
"Longueuil",1.047663,32.73,13.36,43690
"Longueuil",1.045809,32.69,13.34,43690
"Longueuil",1.043966,32.68,13.31,43690
"Longueuil",1.046522,32.67,13.3,43690
"Longueuil",1.045148,32.68,13.31,43690
"Longueuil",1.048912,32.68,13.33,43690
"Longueuil",1.046148,32.68,13.32,43690
"Longueuil",1.048724,32.67,13.31,43690
"Longueuil",1.04911,32.68,13.3,43690
"Longueuil",1.052155,32.69,13.31,43690
"Longueuil",1.050418,32.68,13.32,43690
"Longueuil",1.051071,32.68,13.33,43690
"Longueuil",1.052269,32.69,13.41,43690
"Longueuil",1.052686,32.69,13.37,43690
"Longueuil",1.053268,32.7,13.39,43690
"Longueuil",1.053436,32.7,13.38,43690
"Longueuil",1.055504,32.71,13.41,43690
"Longueuil",1.057182,32.7,13.41,43690
"Longueuil",1.061117,32.71,13.46,43690
"Longueuil",1.061651,32.7,13.46,43690
"Longueuil",1.062335,32.71,13.41,43690
"Longueuil",1.065898,32.7,13.39,43690
"Longueuil",1.065534,32.71,13.42,43690
"Longueuil",1.066531,32.7,13.4,43690
"Longueuil",1.069102,32.69,13.38,43690
"Longueuil",1.070358,32.69,13.38,43690
