"Longueuil",0.3275299,32.3,13.4,43690
"Longueuil",0.3243637,32.32,13.39,43690
"Longueuil",0.3243688,32.34,13.41,43690
"Longueuil",0.3222605,32.36,13.39,43690
"Longueuil",0.3236771,32.36,13.37,43690
"Longueuil",0.3207092,32.36,13.33,43690
"Longueuil",0.3176168,32.38,13.36,43690
"Longueuil",0.3191122,32.37,13.39,43690
"Longueuil",0.3176397,32.38,13.34,43690
"Longueuil",0.3221715,32.36,13.31,43690
"Longueuil",0.317393,32.19,13.31,43690
"Longueuil",0.3148193,32.37,13.31,43690
"Longueuil",0.3152898,32.37,13.31,43690
"Longueuil",0.3178101,32.35,13.32,43690
"Longueuil",0.3156967,32.35,13.3,43690
"Longueuil",0.3176982,32.34,13.35,43690
"Longueuil",0.3165029,32.35,13.37,43690
"Longueuil",0.3145218,32.34,13.37,43690
"Longueuil",0.3147481,32.32,13.36,43690
"Longueuil",0.3171031,32.3,13.34,43690
"Longueuil",0.3173853,32.3,13.35,43690
"Longueuil",0.3157934,32.29,13.33,43690
"Longueuil",0.3152644,32.26,13.34,43690
"Longueuil",0.3160757,32.28,13.31,43690
"Longueuil",0.3163554,32.26,13.3,43690
"Longueuil",0.3186747,32.26,13.32,43690
"Longueuil",0.3177389,32.26,13.32,43690
"Longueuil",0.3213196,32.27,13.32,43690
"Longueuil",0.317927,32.28,13.35,43690
"Longueuil",0.3183111,32.28,13.34,43690
"Longueuil",0.3181381,32.29,13.34,43690
"Longueuil",0.3220673,32.29,13.33,43690
"Longueuil",0.3188909,32.3,13.36,43690
"Longueuil",0.3210805,32.31,13.34,43690
"Longueuil",0.319809,32.33,13.35,43690
"Longueuil",0.3188273,32.33,13.33,43690
"Longueuil",0.3197581,32.32,13.34,43690
"Longueuil",0.3195877,32.42,13.33,43690
"Longueuil",0.3205541,32.36,13.37,43690
"Longueuil",0.3207982,32.29,13.38,43690
"Longueuil",0.3185857,32.37,13.42,43690
"Longueuil",0.3190079,32.33,13.41,43690
"Longueuil",0.3243434,32.37,13.4,43690
"Longueuil",0.3195699,32.3,13.4,43690
"Longueuil",0.3189926,32.4,13.38,43690
"Longueuil",0.3194453,32.41,13.36,43690
"Longueuil",0.315773,32.43,13.41,43690
"Longueuil",0.3182805,32.44,13.4,43690
"Longueuil",0.3184662,32.44,13.38,43690
"Longueuil",0.3196259,32.42,13.37,43690
"Longueuil",0.3205338,32.43,13.35,43690
"Longueuil",0.3192851,32.43,13.37,43690
"Longueuil",0.319987,32.42,13.36,43690
"Longueuil",0.3196793,32.4,13.34,43690
"Longueuil",0.3163325,32.38,13.33,43690
"Longueuil",0.3174464,32.39,13.36,43690
"Longueuil",0.319519,32.36,13.39,43690
"Longueuil",0.3187154,32.42,13.39,43690
"Longueuil",0.3198242,32.33,13.41,43690
"Longueuil",0.3204829,32.32,13.4,43690
