"Longueuil",20.74345,37.03,13.24,43690
"Longueuil",20.74535,37.07,13.21,43690
"Longueuil",20.74442,37.09,13.24,43690
"Longueuil",20.74646,37.05,13.25,43690
"Longueuil",20.748,37.01,13.24,43690
"Longueuil",20.75128,36.92,13.23,43690
"Longueuil",20.74893,37.11,13.26,43690
"Longueuil",20.74462,37.12,13.26,43690
"Longueuil",20.74651,36.96,13.25,43690
"Longueuil",20.74861,37.1,13.3,43690
"Longueuil",20.74732,37.11,13.3,43690
"Longueuil",20.74871,37,13.3,43690
"Longueuil",20.75016,37.14,13.28,43690
"Longueuil",20.74702,36.95,13.29,43690
"Longueuil",20.75139,36.87,13.26,43690
"Longueuil",20.74792,37.14,13.25,43690
"Longueuil",20.75291,37.14,13.29,43690
"Longueuil",20.75575,36.94,13.24,43690
"Longueuil",20.75047,37.12,13.2,43690
"Longueuil",20.75362,37.05,13.23,43690
"Longueuil",20.75545,37.04,13.26,43690
"Longueuil",20.75613,37.11,13.26,43690
"Longueuil",20.75126,37.09,13.25,43690
"Longueuil",20.75439,36.99,13.25,43690
"Longueuil",20.75409,37.09,13.29,43690
"Longueuil",20.75488,37.12,13.35,43690
"Longueuil",20.75371,37.12,13.35,43690
"Longueuil",20.75122,37.15,13.29,43690
"Longueuil",20.75026,37.06,13.29,43690
"Longueuil",20.74998,37.03,13.28,43690
"Longueuil",20.7587,37.19,13.28,43690
"Longueuil",20.7534,37.02,13.29,43690
"Longueuil",20.7585,37.15,13.27,43690
"Longueuil",20.75148,37.23,13.29,43690
"Longueuil",20.75101,37.16,13.32,43690
"Longueuil",20.75162,37.03,13.34,43690
"Longueuil",20.75197,36.95,13.27,43690
"Longueuil",20.74959,37.01,13.27,43690
"Longueuil",20.75202,37.01,13.3,43690
"Longueuil",20.74978,36.97,13.26,43690
"Longueuil",20.74649,37.02,13.26,43690
"Longueuil",20.74521,37.1,13.26,43690
"Longueuil",20.74784,37.17,13.28,43690
"Longueuil",20.7448,37.15,13.26,43690
"Longueuil",20.7521,37.01,13.26,43690
"Longueuil",20.75198,37.02,13.24,43690
"Longueuil",20.75013,37.2,13.25,43690
"Longueuil",20.7497,37.2,13.26,43690
"Longueuil",20.74821,37.27,13.27,43690
"Longueuil",20.75255,37.32,13.27,43690
"Longueuil",20.75083,37.38,13.29,43690
"Longueuil",20.75534,37.19,13.3,43690
"Longueuil",20.75394,37.32,13.29,43690
"Longueuil",20.7535,37.34,13.28,43690
"Longueuil",20.75405,37.37,13.27,43690
"Longueuil",20.75247,37.39,13.23,43690
"Longueuil",20.75321,37.19,13.23,43690
"Longueuil",20.7545,37.38,13.28,43690
"Longueuil",20.75666,37.33,13.24,43690
"Longueuil",20.75593,37.22,13.24,43690
