"2025-02-03 17:00:00","Longueuil",0.2558034,30.43,13.49,45977
"2025-02-03 17:01:00","Longueuil",0.2560171,30.44,13.42,45977
"2025-02-03 17:02:00","Longueuil",0.2541606,30.45,13.39,45977
"2025-02-03 17:03:00","Longueuil",0.2553889,30.45,13.42,45977
"2025-02-03 17:04:00","Longueuil",0.2545827,30.47,13.44,45977
"2025-02-03 17:05:00","Longueuil",0.2534383,30.45,13.42,45977
"2025-02-03 17:06:00","Longueuil",0.2554372,30.45,13.42,45977
"2025-02-03 17:07:00","Longueuil",0.2535019,30.46,13.46,45977
"2025-02-03 17:08:00","Longueuil",0.2551015,30.48,13.46,45977
"2025-02-03 17:09:00","Longueuil",0.253713,30.46,13.46,45977
"2025-02-03 17:10:00","Longueuil",0.2539724,30.46,13.44,45977
"2025-02-03 17:11:00","Longueuil",0.2533951,30.45,13.43,45977
"2025-02-03 17:12:00","Longueuil",0.2527873,30.45,13.43,45977
"2025-02-03 17:13:00","Longueuil",0.2523092,30.44,13.43,45977
"2025-02-03 17:14:00","Longueuil",0.2536494,30.44,13.41,45977
"2025-02-03 17:15:00","Longueuil",0.2527491,30.45,13.42,45977
"2025-02-03 17:16:00","Longueuil",0.2519582,30.47,13.47,45977
"2025-02-03 17:17:00","Longueuil",0.2541377,30.45,13.45,45977
"2025-02-03 17:18:00","Longueuil",0.2559662,30.45,13.42,45977
"2025-02-03 17:19:00","Longueuil",0.2535095,30.44,13.4,45977
"2025-02-03 17:20:00","Longueuil",0.255127,30.42,13.41,45977
"2025-02-03 17:21:00","Longueuil",0.2541199,30.42,13.38,45977
"2025-02-03 17:22:00","Longueuil",0.2534027,30.41,13.35,45977
"2025-02-03 17:23:00","Longueuil",0.2540283,30.41,13.34,45977
"2025-02-03 17:24:00","Longueuil",0.2530772,30.42,13.35,45977
"2025-02-03 17:25:00","Longueuil",0.2541504,30.43,13.35,45977
"2025-02-03 17:26:00","Longueuil",0.2544759,30.43,13.39,45977
"2025-02-03 17:27:00","Longueuil",0.252566,30.44,13.38,45977
"2025-02-03 17:28:00","Longueuil",0.2535222,30.45,13.37,45977
"2025-02-03 17:29:00","Longueuil",0.2537308,30.46,13.41,45977
"2025-02-03 17:30:00","Longueuil",0.2519379,30.46,13.42,45977
"2025-02-03 17:31:00","Longueuil",0.2528941,30.46,13.39,45977
"2025-02-03 17:32:00","Longueuil",0.2524236,30.45,13.42,45977
"2025-02-03 17:33:00","Longueuil",0.2523651,30.46,13.4,45977
"2025-02-03 17:34:00","Longueuil",0.2532272,30.45,13.4,45977
"2025-02-03 17:35:00","Longueuil",0.2524796,30.45,13.39,45977
"2025-02-03 17:36:00","Longueuil",0.2551244,30.43,13.37,45977
"2025-02-03 17:37:00","Longueuil",0.2519048,30.44,13.34,45977
"2025-02-03 17:38:00","Longueuil",0.25442,30.43,13.37,45977
"2025-02-03 17:39:00","Longueuil",0.2523804,30.44,13.39,45977
"2025-02-03 17:40:00","Longueuil",0.2536952,30.44,13.38,45977
"2025-02-03 17:41:00","Longueuil",0.2519659,30.46,13.38,45977
"2025-02-03 17:42:00","Longueuil",0.2530772,30.45,13.4,45977
"2025-02-03 17:43:00","Longueuil",0.2538427,30.45,13.43,45977
"2025-02-03 17:44:00","Longueuil",0.2521998,30.47,13.43,45977
"2025-02-03 17:45:00","Longueuil",0.2537333,30.47,13.47,45977
"2025-02-03 17:46:00","Longueuil",0.2534358,30.47,13.47,45977
"2025-02-03 17:47:00","Longueuil",0.2520523,30.46,13.44,45977
"2025-02-03 17:48:00","Longueuil",0.2534739,30.45,13.46,45977
"2025-02-03 17:49:00","Longueuil",0.2524567,30.46,13.44,45977
"2025-02-03 17:50:00","Longueuil",0.2529704,30.45,13.46,45977
"2025-02-03 17:51:00","Longueuil",0.252978,30.46,13.46,45977
"2025-02-03 17:52:00","Longueuil",0.2530314,30.47,13.51,45977
"2025-02-03 17:53:00","Longueuil",0.2522379,30.44,13.47,45977
"2025-02-03 17:54:00","Longueuil",0.2507172,30.45,13.46,45977
"2025-02-03 17:55:00","Longueuil",0.251503,30.45,13.5,45977
"2025-02-03 17:56:00","Longueuil",0.2505722,30.45,13.51,45977
"2025-02-03 17:57:00","Longueuil",0.2535044,30.45,13.5,45977
"2025-02-03 17:58:00","Longueuil",0.2521769,30.45,13.49,45977
"2025-02-03 17:59:00","Longueuil",0.2511495,30.44,13.46,45977
