"Longueuil",3.877665,31.57,13.38,43690
"Longueuil",3.880096,31.6,13.41,43690
"Longueuil",3.879995,31.62,13.39,43690
"Longueuil",3.879097,31.64,13.35,43690
"Longueuil",3.8818,31.64,13.36,43690
"Longueuil",3.880562,31.67,13.33,43690
"Longueuil",3.881877,31.67,13.35,43690
"Longueuil",3.883184,31.7,13.36,43690
"Longueuil",3.882136,31.74,13.36,43690
"Longueuil",3.882505,31.76,13.37,43690
"Longueuil",3.880374,31.78,13.36,43690
"Longueuil",3.882306,31.8,13.37,43690
"Longueuil",3.877068,31.81,13.37,43690
"Longueuil",3.881215,31.84,13.39,43690
"Longueuil",3.880653,31.87,13.4,43690
"Longueuil",3.881785,31.89,13.46,43690
"Longueuil",3.878306,31.91,13.39,43690
"Longueuil",3.878438,31.93,13.47,43690
"Longueuil",3.878784,32.04,13.4,43690
"Longueuil",3.876564,32.04,13.43,43690
"Longueuil",3.876213,31.98,13.39,43690
"Longueuil",3.874357,32,13.4,43690
"Longueuil",3.875814,32.03,13.38,43690
"Longueuil",3.872091,32.18,13.33,43690
"Longueuil",3.873016,32.06,13.33,43690
"Longueuil",3.871958,32.1,13.38,43690
"Longueuil",3.870547,32.13,13.44,43690
"Longueuil",3.873159,32.14,13.41,43690
"Longueuil",3.875089,32.02,13.41,43690
"Longueuil",3.873317,32.05,13.4,43690
"Longueuil",3.872027,32.12,13.42,43690
"Longueuil",3.875867,32.16,13.38,43690
"Longueuil",3.873761,32.2,13.43,43690
"Longueuil",3.877452,32.21,13.39,43690
"Longueuil",3.875216,32.23,13.39,43690
"Longueuil",3.878113,32.24,13.42,43690
"Longueuil",3.877594,32.25,13.4,43690
"Longueuil",3.876661,32.29,13.39,43690
"Longueuil",3.874972,32.31,13.39,43690
"Longueuil",3.878812,32.31,13.34,43690
"Longueuil",3.876523,32.32,13.37,43690
"Longueuil",3.876577,32.34,13.35,43690
"Longueuil",3.876816,32.34,13.34,43690
"Longueuil",3.876722,32.33,13.32,43690
"Longueuil",3.873993,32.34,13.32,43690
"Longueuil",3.874654,32.35,13.36,43690
"Longueuil",3.874217,32.35,13.37,43690
"Longueuil",3.871371,32.43,13.36,43690
"Longueuil",3.873174,32.33,13.35,43690
"Longueuil",3.868787,32.3,13.33,43690
"Longueuil",3.868093,32.29,13.33,43690
"Longueuil",3.866473,32.29,13.33,43690
"Longueuil",3.867518,32.38,13.37,43690
"Longueuil",3.864535,32.32,13.35,43690
"Longueuil",3.862294,32.2,13.37,43690
"Longueuil",3.862666,32.19,13.34,43690
"Longueuil",3.859141,32.16,13.34,43690
"Longueuil",3.859642,32.13,13.35,43690
"Longueuil",3.859406,32.11,13.34,43690
"Longueuil",3.859639,32.08,13.4,43690
