"Longueuil",22.61297,39.14,13.28,43690
"Longueuil",22.60642,39.33,13.24,43690
"Longueuil",22.61403,39.27,13.21,43690
"Longueuil",22.61175,39.33,13.2,43690
"Longueuil",22.61463,39.19,13.22,43690
"Longueuil",22.61344,39.29,13.19,43690
"Longueuil",22.6112,39.33,13.21,43690
"Longueuil",22.61169,39.21,13.23,43690
"Longueuil",22.61006,39.25,13.23,43690
"Longueuil",22.61523,39.2,13.23,43690
"Longueuil",22.61138,39.14,13.23,43690
"Longueuil",22.61416,39.21,13.2,43690
"Longueuil",22.61026,39.22,13.21,43690
"Longueuil",22.60772,39.09,13.17,43690
"Longueuil",22.6109,39.24,13.2,43690
"Longueuil",22.6102,39.15,13.21,43690
"Longueuil",22.60795,39.32,13.25,43690
"Longueuil",22.61045,39.34,13.21,43690
"Longueuil",22.61023,39.35,13.21,43690
"Longueuil",22.60839,39.27,13.2,43690
"Longueuil",22.61292,39.25,13.21,43690
"Longueuil",22.61151,39.24,13.2,43690
"Longueuil",22.61154,39.22,13.22,43690
"Longueuil",22.61717,39.34,13.28,43690
"Longueuil",22.61726,39.24,13.28,43690
"Longueuil",22.61469,39.27,13.26,43690
"Longueuil",22.61699,39.2,13.27,43690
"Longueuil",22.61391,39.29,13.22,43690
"Longueuil",22.61607,39.18,13.21,43690
"Longueuil",22.61444,39.12,13.21,43690
"Longueuil",22.61258,39.32,13.2,43690
"Longueuil",22.6126,39.18,13.23,43690
"Longueuil",22.61109,39.16,13.21,43690
"Longueuil",22.61435,39.2,13.24,43690
"Longueuil",22.61271,39.18,13.33,43690
"Longueuil",22.61469,39.11,13.25,43690
"Longueuil",22.60928,39.3,13.22,43690
"Longueuil",22.60994,39.23,13.23,43690
"Longueuil",22.60977,39.15,13.23,43690
"Longueuil",22.61393,39.19,13.25,43690
"Longueuil",22.61157,39.27,13.27,43690
"Longueuil",22.6136,39.32,13.23,43690
"Longueuil",22.61482,39.24,13.2,43690
"Longueuil",22.61346,39.3,13.26,43690
"Longueuil",22.61776,39.29,13.27,43690
"Longueuil",22.61351,39.17,13.3,43690
"Longueuil",22.61583,39.17,13.31,43690
"Longueuil",22.61807,39.23,13.31,43690
"Longueuil",22.61333,39.21,13.27,43690
"Longueuil",22.61377,39.02,13.23,43690
"Longueuil",22.61743,39.33,13.25,43690
"Longueuil",22.61794,39.21,13.24,43690
"Longueuil",22.61783,39.22,13.22,43690
"Longueuil",22.6159,39.2,13.18,43690
"Longueuil",22.61879,39.14,13.2,43690
"Longueuil",22.61634,39.28,13.23,43690
"Longueuil",22.61962,39.21,13.21,43690
"Longueuil",22.61781,39.28,13.2,43690
"Longueuil",22.61987,39.28,13.27,43690
"Longueuil",22.61817,39.24,13.26,43690
