"Longueuil",4.884905,35.17,13.3,43690
"Longueuil",4.883235,35.13,13.29,43690
"Longueuil",4.884054,35.09,13.25,43690
"Longueuil",4.883255,35.11,13.3,43690
"Longueuil",4.883814,35.01,13.29,43690
"Longueuil",4.883362,35.04,13.3,43690
"Longueuil",4.880768,35.12,13.31,43690
"Longueuil",4.882128,35.02,13.3,43690
"Longueuil",4.886363,35.12,13.32,43690
"Longueuil",4.885262,35.12,13.31,43690
"Longueuil",4.883453,35.08,13.29,43690
"Longueuil",4.882403,35.12,13.26,43690
"Longueuil",4.883423,35.02,13.28,43690
"Longueuil",4.884702,35.19,13.26,43690
"Longueuil",4.881691,35.04,13.28,43690
"Longueuil",4.8803,35.06,13.29,43690
"Longueuil",4.88175,34.99,13.28,43690
"Longueuil",4.881569,35,13.31,43690
"Longueuil",4.879301,35.07,13.29,43690
"Longueuil",4.881628,35.1,13.29,43690
"Longueuil",4.878805,35.07,13.27,43690
"Longueuil",4.879631,35.16,13.3,43690
"Longueuil",4.87797,35.01,13.27,43690
"Longueuil",4.88133,35.13,13.29,43690
"Longueuil",4.880953,35.12,13.28,43690
"Longueuil",4.875933,35.22,13.27,43690
"Longueuil",4.874878,35.17,13.27,43690
"Longueuil",4.876183,35.32,13.26,43690
"Longueuil",4.877833,35.08,13.28,43690
"Longueuil",4.876867,35.19,13.27,43690
"Longueuil",4.874794,35.17,13.27,43690
"Longueuil",4.875559,35.26,13.26,43690
"Longueuil",4.877464,35.17,13.26,43690
"Longueuil",4.875506,35.29,13.29,43690
"Longueuil",4.876963,35.11,13.29,43690
"Longueuil",4.875079,35.16,13.25,43690
"Longueuil",4.877749,35.09,13.29,43690
"Longueuil",4.874031,35.26,13.29,43690
"Longueuil",4.874603,35.16,13.31,43690
"Longueuil",4.874224,35.34,13.32,43690
"Longueuil",4.875427,35.24,13.33,43690
"Longueuil",4.874837,35.31,13.36,43690
"Longueuil",4.87648,35.09,13.32,43690
"Longueuil",4.878494,35.26,13.34,43690
"Longueuil",4.876276,35.12,13.36,43690
"Longueuil",4.881365,34.95,13.36,43690
"Longueuil",4.880127,34.97,13.3,43690
"Longueuil",4.879583,35.19,13.31,43690
"Longueuil",4.880564,35.04,13.3,43690
"Longueuil",4.884099,35.01,13.3,43690
"Longueuil",4.881098,35.09,13.3,43690
"Longueuil",4.884219,35.06,13.32,43690
"Longueuil",4.880918,35.01,13.32,43690
"Longueuil",4.882062,35.02,13.34,43690
"Longueuil",4.882533,34.98,13.34,43690
"Longueuil",4.880112,35.04,13.37,43690
"Longueuil",4.881744,34.99,13.35,43690
"Longueuil",4.880852,35.14,13.35,43690
"Longueuil",4.881943,35.18,13.34,43690
"Longueuil",4.879674,35.18,13.31,43690
