"Longueuil",3.361267,33.1,13.36,43690
"Longueuil",3.362053,33.42,13.35,43690
"Longueuil",3.361148,33.43,13.32,43690
"Longueuil",3.362442,33.42,13.34,43690
"Longueuil",3.361834,33.43,13.33,43690
"Longueuil",3.361089,33.4,13.31,43690
"Longueuil",3.362546,33.4,13.3,43690
"Longueuil",3.363159,33.4,13.37,43690
"Longueuil",3.361026,33.39,13.27,43690
"Longueuil",3.360916,33.37,13.29,43690
"Longueuil",3.36027,33.36,13.29,43690
"Longueuil",3.360664,33.35,13.31,43690
"Longueuil",3.362411,33.37,13.31,43690
"Longueuil",3.360868,33.27,13.33,43690
"Longueuil",3.361827,33.27,13.3,43690
"Longueuil",3.363192,33.33,13.31,43690
"Longueuil",3.362139,33.36,13.32,43690
"Longueuil",3.359172,33.4,13.36,43690
"Longueuil",3.361989,33.39,13.34,43690
"Longueuil",3.360382,33.39,13.31,43690
"Longueuil",3.359283,33.38,13.28,43690
"Longueuil",3.359947,33.39,13.31,43690
"Longueuil",3.359833,33.4,13.31,43690
"Longueuil",3.359906,33.41,13.33,43690
"Longueuil",3.359327,33.41,13.32,43690
"Longueuil",3.361183,33.41,13.32,43690
"Longueuil",3.359141,33.42,13.33,43690
"Longueuil",3.360705,33.2,13.36,43690
"Longueuil",3.361506,33.41,13.34,43690
"Longueuil",3.361018,33.21,13.31,43690
"Longueuil",3.359688,33.4,13.3,43690
"Longueuil",3.358625,33.41,13.3,43690
"Longueuil",3.357661,33.42,13.33,43690
"Longueuil",3.361819,33.41,13.34,43690
"Longueuil",3.358096,33.42,13.34,43690
"Longueuil",3.359177,33.43,13.34,43690
"Longueuil",3.359141,33.43,13.35,43690
"Longueuil",3.359751,33.42,13.35,43690
"Longueuil",3.35951,33.41,13.34,43690
"Longueuil",3.360914,33.43,13.38,43690
"Longueuil",3.358592,33.43,13.39,43690
"Longueuil",3.358274,33.42,13.42,43690
"Longueuil",3.359177,33.43,13.35,43690
"Longueuil",3.361364,33.44,13.35,43690
"Longueuil",3.357887,33.42,13.33,43690
"Longueuil",3.356608,33.42,13.31,43690
"Longueuil",3.358213,33.41,13.32,43690
"Longueuil",3.357491,33.43,13.32,43690
"Longueuil",3.358353,33.43,13.35,43690
"Longueuil",3.35803,33.43,13.38,43690
"Longueuil",3.359505,33.44,13.35,43690
"Longueuil",3.357226,33.43,13.34,43690
"Longueuil",3.357785,33.42,13.32,43690
"Longueuil",3.358805,33.44,13.34,43690
"Longueuil",3.356613,33.44,13.37,43690
"Longueuil",3.356539,33.43,13.37,43690
"Longueuil",3.359072,33.44,13.4,43690
"Longueuil",3.357463,33.43,13.39,43690
"Longueuil",3.357681,33.43,13.38,43690
"Longueuil",3.358536,33.44,13.37,43690
"Longueuil",3.358409,33.24,13.36,43690
"Longueuil",3.357023,33.43,13.38,43690
"Longueuil",3.356272,33.43,13.4,43690
"Longueuil",3.357905,33.44,13.37,43690
"Longueuil",3.358002,33.43,13.34,43690
"Longueuil",3.355998,33.43,13.33,43690
"Longueuil",3.356105,33.44,13.36,43690
"Longueuil",3.359001,33.46,13.36,43690
"Longueuil",3.357592,33.44,13.33,43690
"Longueuil",3.356921,33.45,13.35,43690
"Longueuil",3.358699,33.45,13.35,43690
"Longueuil",3.357333,33.45,13.37,43690
"Longueuil",3.354899,33.44,13.36,43690
"Longueuil",3.354678,33.45,13.39,43690
"Longueuil",3.354805,33.44,13.38,43690
"Longueuil",3.354136,33.44,13.38,43690
"Longueuil",3.35615,33.44,13.31,43690
"Longueuil",3.353699,33.42,13.32,43690
"Longueuil",3.35597,33.42,13.31,43690
"Longueuil",3.352567,33.44,13.33,43690
"Longueuil",3.354993,33.44,13.33,43690
"Longueuil",3.35496,33.44,13.33,43690
"Longueuil",3.353681,33.44,13.32,43690
"Longueuil",3.353907,33.19,13.33,43690
"Longueuil",3.355001,33.45,13.35,43690
"Longueuil",3.352595,33.43,13.38,43690
"Longueuil",3.353251,33.43,13.32,43690
"Longueuil",3.350703,33.44,13.31,43690
"Longueuil",3.352323,33.44,13.36,43690
"Longueuil",3.351265,33.45,13.36,43690
"Longueuil",3.351629,33.46,13.38,43690
"Longueuil",3.349335,33.46,13.37,43690
"Longueuil",3.351044,33.44,13.35,43690
"Longueuil",3.351443,33.45,13.4,43690
"Longueuil",3.35024,33.43,13.35,43690
"Longueuil",3.348343,33.29,13.34,43690
"Longueuil",3.349927,33.33,13.36,43690
"Longueuil",3.348966,33.36,13.36,43690
"Longueuil",3.349411,33.37,13.34,43690
"Longueuil",3.348613,33.38,13.34,43690
"Longueuil",3.349571,33.39,13.33,43690
"Longueuil",3.349467,33.37,13.32,43690
"Longueuil",3.346713,33.38,13.32,43690
"Longueuil",3.347728,33.38,13.29,43690
"Longueuil",3.348763,33.37,13.29,43690
"Longueuil",3.346425,33.36,13.28,43690
"Longueuil",3.347641,33.37,13.28,43690
"Longueuil",3.345426,33.38,13.32,43690
"Longueuil",3.346598,33.39,13.33,43690
"Longueuil",3.344223,33.38,13.32,43690
"Longueuil",3.342344,33.39,13.31,43690
"Longueuil",3.345711,33.39,13.36,43690
"Longueuil",3.344159,33.4,13.42,43690
"Longueuil",3.341611,33.41,13.38,43690
"Longueuil",3.341187,33.39,13.36,43690
"Longueuil",3.34316,33.38,13.35,43690
"Longueuil",3.341176,33.38,13.33,43690
"Longueuil",3.34113,33.4,13.39,43690
"Longueuil",3.339907,33.4,13.42,43690
"Longueuil",3.337639,33.25,13.43,43690
