"2025-05-11 17:00:00","Longueuil",10.9082,34.67,13.26,45977
"2025-05-11 17:01:00","Longueuil",10.90892,34.87,13.27,45977
"2025-05-11 17:02:00","Longueuil",10.90625,34.87,13.29,45977
"2025-05-11 17:03:00","Longueuil",10.90614,34.89,13.38,45977
"2025-05-11 17:04:00","Longueuil",10.90833,34.65,13.28,45977
"2025-05-11 17:05:00","Longueuil",10.90837,34.75,13.3,45977
"2025-05-11 17:06:00","Longueuil",10.91193,34.89,13.29,45977
"2025-05-11 17:07:00","Longueuil",10.90914,34.87,13.29,45977
"2025-05-11 17:08:00","Longueuil",10.91288,34.65,13.31,45977
"2025-05-11 17:09:00","Longueuil",10.9123,34.73,13.34,45977
"2025-05-11 17:10:00","Longueuil",10.91623,34.9,13.35,45977
"2025-05-11 17:11:00","Longueuil",10.91601,34.65,13.35,45977
"2025-05-11 17:12:00","Longueuil",10.91616,34.87,13.31,45977
"2025-05-11 17:13:00","Longueuil",10.92042,34.87,13.31,45977
"2025-05-11 17:14:00","Longueuil",10.9242,34.87,13.33,45977
"2025-05-11 17:15:00","Longueuil",10.92413,34.87,13.33,45977
"2025-05-11 17:16:00","Longueuil",10.92217,34.67,13.37,45977
"2025-05-11 17:17:00","Longueuil",10.92644,34.79,13.34,45977
"2025-05-11 17:18:00","Longueuil",10.92498,34.88,13.35,45977
"2025-05-11 17:19:00","Longueuil",10.92587,34.68,13.35,45977
"2025-05-11 17:20:00","Longueuil",10.92595,34.86,13.36,45977
"2025-05-11 17:21:00","Longueuil",10.92803,34.8,13.35,45977
"2025-05-11 17:22:00","Longueuil",10.92765,34.84,13.34,45977
"2025-05-11 17:23:00","Longueuil",10.93017,34.85,13.31,45977
"2025-05-11 17:24:00","Longueuil",10.93248,34.85,13.32,45977
"2025-05-11 17:25:00","Longueuil",10.93177,34.65,13.3,45977
"2025-05-11 17:26:00","Longueuil",10.93274,34.84,13.29,45977
"2025-05-11 17:27:00","Longueuil",10.93154,34.83,13.3,45977
"2025-05-11 17:28:00","Longueuil",10.93517,34.75,13.33,45977
"2025-05-11 17:29:00","Longueuil",10.93606,34.64,13.34,45977
"2025-05-11 17:30:00","Longueuil",10.9336,34.85,13.33,45977
"2025-05-11 17:31:00","Longueuil",10.93261,34.85,13.33,45977
"2025-05-11 17:32:00","Longueuil",10.93546,34.83,13.31,45977
"2025-05-11 17:33:00","Longueuil",10.93417,34.84,13.29,45977
"2025-05-11 17:34:00","Longueuil",10.93641,34.83,13.3,45977
"2025-05-11 17:35:00","Longueuil",10.93415,34.6,13.28,45977
"2025-05-11 17:36:00","Longueuil",10.93614,34.83,13.27,45977
"2025-05-11 17:37:00","Longueuil",10.93773,34.83,13.28,45977
"2025-05-11 17:38:00","Longueuil",10.94136,34.84,13.26,45977
"2025-05-11 17:39:00","Longueuil",10.94629,34.78,13.27,45977
"2025-05-11 17:40:00","Longueuil",10.94676,34.83,13.28,45977
"2025-05-11 17:41:00","Longueuil",10.94831,34.84,13.25,45977
"2025-05-11 17:42:00","Longueuil",10.95293,34.77,13.34,45977
"2025-05-11 17:43:00","Longueuil",10.95175,34.6,13.28,45977
"2025-05-11 17:44:00","Longueuil",10.95627,34.84,13.3,45977
"2025-05-11 17:45:00","Longueuil",10.95741,34.82,13.3,45977
"2025-05-11 17:46:00","Longueuil",10.95636,34.85,13.34,45977
"2025-05-11 17:47:00","Longueuil",10.95729,34.84,13.31,45977
"2025-05-11 17:48:00","Longueuil",10.95784,34.81,13.33,45977
"2025-05-11 17:49:00","Longueuil",10.95945,34.76,13.37,45977
"2025-05-11 17:50:00","Longueuil",10.9572,34.84,13.43,45977
"2025-05-11 17:51:00","Longueuil",10.95385,34.85,13.34,45977
"2025-05-11 17:52:00","Longueuil",10.95506,34.79,13.36,45977
"2025-05-11 17:53:00","Longueuil",10.95523,34.84,13.34,45977
"2025-05-11 17:54:00","Longueuil",10.95288,34.83,13.37,45977
"2025-05-11 17:55:00","Longueuil",10.94857,34.83,13.32,45977
"2025-05-11 17:56:00","Longueuil",10.94888,34.83,13.32,45977
"2025-05-11 17:57:00","Longueuil",10.95096,34.84,13.37,45977
"2025-05-11 17:58:00","Longueuil",10.9518,34.85,13.41,45977
"2025-05-11 17:59:00","Longueuil",10.95368,34.65,13.38,45977
