"2025-12-06 20:00:00","Longueuil",1.813779,36.09,13.37,45977
"2025-12-06 20:01:00","Longueuil",1.81395,35.99,13.39,45977
"2025-12-06 20:02:00","Longueuil",1.816096,36.13,13.3,45977
"2025-12-06 20:03:00","Longueuil",1.816732,36.18,13.28,45977
"2025-12-06 20:04:00","Longueuil",1.818118,36.16,13.33,45977
"2025-12-06 20:05:00","Longueuil",1.820747,35.98,13.31,45977
"2025-12-06 20:06:00","Longueuil",1.818649,36.13,13.26,45977
"2025-12-06 20:07:00","Longueuil",1.820394,36.1,13.25,45977
"2025-12-06 20:08:00","Longueuil",1.822235,36.14,13.26,45977
"2025-12-06 20:09:00","Longueuil",1.819735,36.14,13.27,45977
"2025-12-06 20:10:00","Longueuil",1.820559,36.11,13.28,45977
"2025-12-06 20:11:00","Longueuil",1.823074,36.23,13.33,45977
"2025-12-06 20:12:00","Longueuil",1.821765,36.08,13.27,45977
"2025-12-06 20:13:00","Longueuil",1.822004,36.16,13.29,45977
"2025-12-06 20:14:00","Longueuil",1.825193,36.17,13.33,45977
"2025-12-06 20:15:00","Longueuil",1.823481,36.15,13.33,45977
"2025-12-06 20:16:00","Longueuil",1.823308,36.13,13.33,45977
"2025-12-06 20:17:00","Longueuil",1.825027,36.22,13.35,45977
"2025-12-06 20:18:00","Longueuil",1.825846,36.18,13.32,45977
"2025-12-06 20:19:00","Longueuil",1.827418,36.21,13.37,45977
"2025-12-06 20:20:00","Longueuil",1.825086,36.16,13.34,45977
"2025-12-06 20:21:00","Longueuil",1.825289,36.17,13.34,45977
"2025-12-06 20:22:00","Longueuil",1.827972,36.27,13.41,45977
"2025-12-06 20:23:00","Longueuil",1.826134,36.21,13.36,45977
"2025-12-06 20:24:00","Longueuil",1.829346,36.18,13.36,45977
"2025-12-06 20:25:00","Longueuil",1.829824,36.22,13.34,45977
"2025-12-06 20:26:00","Longueuil",1.831225,36.16,13.31,45977
"2025-12-06 20:27:00","Longueuil",1.830264,36.1,13.3,45977
"2025-12-06 20:28:00","Longueuil",1.831889,36.08,13.31,45977
"2025-12-06 20:29:00","Longueuil",1.828013,36.19,13.29,45977
"2025-12-06 20:30:00","Longueuil",1.832245,36.21,13.29,45977
"2025-12-06 20:31:00","Longueuil",1.830956,36.07,13.24,45977
"2025-12-06 20:32:00","Longueuil",1.834908,36.08,13.23,45977
"2025-12-06 20:33:00","Longueuil",1.831904,36.22,13.27,45977
"2025-12-06 20:34:00","Longueuil",1.831139,35.99,13.23,45977
"2025-12-06 20:35:00","Longueuil",1.830376,36.13,13.26,45977
"2025-12-06 20:36:00","Longueuil",1.829847,36.02,13.26,45977
"2025-12-06 20:37:00","Longueuil",1.829699,36.16,13.27,45977
"2025-12-06 20:38:00","Longueuil",1.83075,36.09,13.28,45977
"2025-12-06 20:39:00","Longueuil",1.830587,36.11,13.25,45977
"2025-12-06 20:40:00","Longueuil",1.832303,36.22,13.27,45977
"2025-12-06 20:41:00","Longueuil",1.830205,36.21,13.27,45977
"2025-12-06 20:42:00","Longueuil",1.830709,36.19,13.27,45977
"2025-12-06 20:43:00","Longueuil",1.83065,36.12,13.26,45977
"2025-12-06 20:44:00","Longueuil",1.833275,36.2,13.29,45977
"2025-12-06 20:45:00","Longueuil",1.832603,36.18,13.27,45977
"2025-12-06 20:46:00","Longueuil",1.833585,36.11,13.27,45977
"2025-12-06 20:47:00","Longueuil",1.832952,36.15,13.31,45977
"2025-12-06 20:48:00","Longueuil",1.833593,36.15,13.3,45977
"2025-12-06 20:49:00","Longueuil",1.839343,36.1,13.3,45977
"2025-12-06 20:50:00","Longueuil",1.83698,36.2,13.31,45977
"2025-12-06 20:51:00","Longueuil",1.838582,36.11,13.32,45977
"2025-12-06 20:52:00","Longueuil",1.841016,36.2,13.35,45977
"2025-12-06 20:53:00","Longueuil",1.840739,36.2,13.35,45977
"2025-12-06 20:54:00","Longueuil",1.842501,36.28,13.37,45977
"2025-12-06 20:55:00","Longueuil",1.841802,36.23,13.37,45977
"2025-12-06 20:56:00","Longueuil",1.842824,36.27,13.33,45977
"2025-12-06 20:57:00","Longueuil",1.84068,36.17,13.36,45977
"2025-12-06 20:58:00","Longueuil",1.843725,36.1,13.37,45977
"2025-12-06 20:59:00","Longueuil",1.84464,36.08,13.37,45977
