"2025-01-24 14:00:00","Longueuil",0.2697906,30.13,13.49,45977
"2025-01-24 14:01:00","Longueuil",0.2666906,30.15,13.45,45977
"2025-01-24 14:02:00","Longueuil",0.2701594,30.16,13.45,45977
"2025-01-24 14:03:00","Longueuil",0.2662862,30.16,13.47,45977
"2025-01-24 14:04:00","Longueuil",0.2658666,30.16,13.45,45977
"2025-01-24 14:05:00","Longueuil",0.2668076,30.16,13.45,45977
"2025-01-24 14:06:00","Longueuil",0.2669424,30.16,13.47,45977
"2025-01-24 14:07:00","Longueuil",0.2655334,30.18,13.46,45977
"2025-01-24 14:08:00","Longueuil",0.2673162,30.18,13.47,45977
"2025-01-24 14:09:00","Longueuil",0.2664744,30.2,13.43,45977
"2025-01-24 14:10:00","Longueuil",0.268781,30.17,13.41,45977
"2025-01-24 14:11:00","Longueuil",0.2688955,30.18,13.42,45977
"2025-01-24 14:12:00","Longueuil",0.2654317,30.17,13.4,45977
"2025-01-24 14:13:00","Longueuil",0.2685954,30.15,13.37,45977
"2025-01-24 14:14:00","Longueuil",0.2666245,30.15,13.4,45977
"2025-01-24 14:15:00","Longueuil",0.2665863,30.17,13.4,45977
"2025-01-24 14:16:00","Longueuil",0.2668177,30.18,13.44,45977
"2025-01-24 14:17:00","Longueuil",0.2671051,30.18,13.43,45977
"2025-01-24 14:18:00","Longueuil",0.2668482,30.19,13.44,45977
"2025-01-24 14:19:00","Longueuil",0.2665533,30.19,13.45,45977
"2025-01-24 14:20:00","Longueuil",0.2658386,30.18,13.48,45977
"2025-01-24 14:21:00","Longueuil",0.2663065,30.18,13.44,45977
"2025-01-24 14:22:00","Longueuil",0.2661616,30.17,13.45,45977
"2025-01-24 14:23:00","Longueuil",0.2828979,30.15,13.46,45977
"2025-01-24 14:24:00","Longueuil",0.2854106,30.16,13.46,45977
"2025-01-24 14:25:00","Longueuil",0.2610728,30.16,13.42,45977
"2025-01-24 14:26:00","Longueuil",0.2593842,30.16,13.41,45977
"2025-01-24 14:27:00","Longueuil",0.2531535,30.14,13.43,45977
"2025-01-24 14:28:00","Longueuil",0.2522253,30.14,13.39,45977
"2025-01-24 14:29:00","Longueuil",0.2537206,30.14,13.42,45977
"2025-01-24 14:30:00","Longueuil",0.2537994,30.13,13.41,45977
"2025-01-24 14:31:00","Longueuil",0.2519836,30.13,13.42,45977
"2025-01-24 14:32:00","Longueuil",0.252739,30.13,13.4,45977
"2025-01-24 14:33:00","Longueuil",0.2517599,30.13,13.42,45977
"2025-01-24 14:34:00","Longueuil",0.2515284,30.14,13.42,45977
"2025-01-24 14:35:00","Longueuil",0.2520803,30.15,13.44,45977
"2025-01-24 14:36:00","Longueuil",0.2523168,30.13,13.42,45977
"2025-01-24 14:37:00","Longueuil",0.2497457,30.13,13.41,45977
"2025-01-24 14:38:00","Longueuil",0.2519938,30.13,13.43,45977
"2025-01-24 14:39:00","Longueuil",0.2532069,30.13,13.44,45977
"2025-01-24 14:40:00","Longueuil",0.2529678,30.12,13.45,45977
"2025-01-24 14:41:00","Longueuil",0.2527618,30.11,13.41,45977
"2025-01-24 14:42:00","Longueuil",0.2520905,30.13,13.43,45977
"2025-01-24 14:43:00","Longueuil",0.2528814,30.15,13.44,45977
"2025-01-24 14:44:00","Longueuil",0.2538528,30.15,13.42,45977
"2025-01-24 14:45:00","Longueuil",0.2528941,30.14,13.4,45977
"2025-01-24 14:46:00","Longueuil",0.2549362,30.13,13.42,45977
"2025-01-24 14:47:00","Longueuil",0.252917,30.11,13.41,45977
"2025-01-24 14:48:00","Longueuil",0.2532552,30.11,13.42,45977
"2025-01-24 14:49:00","Longueuil",0.2537689,30.1,13.43,45977
"2025-01-24 14:50:00","Longueuil",0.252004,30.09,13.4,45977
"2025-01-24 14:51:00","Longueuil",0.2559001,30.09,13.43,45977
"2025-01-24 14:52:00","Longueuil",0.2580261,30.11,13.43,45977
"2025-01-24 14:53:00","Longueuil",0.2522532,30.1,13.46,45977
"2025-01-24 14:54:00","Longueuil",0.2515691,30.08,13.4,45977
"2025-01-24 14:55:00","Longueuil",0.2506714,30.09,13.36,45977
"2025-01-24 14:56:00","Longueuil",0.2509969,30.08,13.38,45977
"2025-01-24 14:57:00","Longueuil",0.2514216,30.08,13.39,45977
"2025-01-24 14:58:00","Longueuil",0.249438,30.09,13.39,45977
"2025-01-24 14:59:00","Longueuil",0.2503077,30.08,13.43,45977
