"Longueuil",0.840477,33.63,13.33,43690
"Longueuil",0.8411636,33.59,13.3,43690
"Longueuil",0.8415477,33.58,13.3,43690
"Longueuil",0.840093,33.59,13.3,43690
"Longueuil",0.8410619,33.59,13.31,43690
"Longueuil",0.8405253,33.6,13.35,43690
"Longueuil",0.8385035,33.56,13.37,43690
"Longueuil",0.8389562,33.47,13.37,43690
"Longueuil",0.8356476,33.53,13.34,43690
"Longueuil",0.8381653,33.57,13.36,43690
"Longueuil",0.8360825,33.58,13.39,43690
"Longueuil",0.8354111,33.61,13.44,43690
"Longueuil",0.8336232,33.61,13.39,43690
"Longueuil",0.8359146,33.63,13.41,43690
"Longueuil",0.8341497,33.63,13.39,43690
"Longueuil",0.833608,33.64,13.39,43690
"Longueuil",0.8352407,33.65,13.4,43690
"Longueuil",0.8342412,33.67,13.41,43690
"Longueuil",0.8346431,33.66,13.43,43690
"Longueuil",0.8323415,33.67,13.41,43690
"Longueuil",0.8317439,33.6,13.41,43690
"Longueuil",0.830396,33.53,13.44,43690
"Longueuil",0.8307241,33.58,13.4,43690
"Longueuil",0.8308843,33.61,13.4,43690
"Longueuil",0.8296051,33.63,13.41,43690
"Longueuil",0.8314667,33.63,13.41,43690
"Longueuil",0.8280411,33.38,13.39,43690
"Longueuil",0.8286362,33.61,13.37,43690
"Longueuil",0.8257268,33.6,13.36,43690
"Longueuil",0.8287684,33.58,13.35,43690
"Longueuil",0.8278453,33.57,13.37,43690
"Longueuil",0.8278834,33.56,13.36,43690
"Longueuil",0.8264465,33.56,13.36,43690
"Longueuil",0.8245443,33.53,13.35,43690
"Longueuil",0.8264338,33.51,13.34,43690
"Longueuil",0.8258947,33.48,13.31,43690
"Longueuil",0.8276927,33.47,13.3,43690
"Longueuil",0.8264923,33.49,13.34,43690
"Longueuil",0.8259684,33.49,13.34,43690
"Longueuil",0.8250911,33.5,13.34,43690
"Longueuil",0.8265915,33.49,13.36,43690
"Longueuil",0.8239288,33.5,13.39,43690
"Longueuil",0.8241196,33.51,13.42,43690
"Longueuil",0.8258006,33.5,13.43,43690
"Longueuil",0.8250224,33.52,13.42,43690
"Longueuil",0.8234024,33.51,13.39,43690
"Longueuil",0.8233464,33.51,13.42,43690
"Longueuil",0.8227794,33.52,13.43,43690
"Longueuil",0.8232117,33.53,13.42,43690
"Longueuil",0.8205236,33.53,13.4,43690
"Longueuil",0.8229039,33.55,13.37,43690
"Longueuil",0.8207448,33.55,13.36,43690
"Longueuil",0.8204015,33.57,13.36,43690
"Longueuil",0.8212051,33.57,13.39,43690
"Longueuil",0.8204117,33.36,13.37,43690
"Longueuil",0.8209381,33.6,13.38,43690
"Longueuil",0.8214671,33.3,13.33,43690
"Longueuil",0.8197276,33.59,13.31,43690
"Longueuil",0.8158519,33.57,13.3,43690
"Longueuil",0.814944,33.57,13.29,43690
