"Longueuil",18.83869,35.24,13.29,43690
"Longueuil",18.84202,35.39,13.29,43690
"Longueuil",18.8442,35.29,13.31,43690
"Longueuil",18.84392,35.48,13.33,43690
"Longueuil",18.84908,35.4,13.35,43690
"Longueuil",18.84719,35.42,13.34,43690
"Longueuil",18.851,35.39,13.33,43690
"Longueuil",18.85303,35.32,13.33,43690
"Longueuil",18.86067,35.28,13.38,43690
"Longueuil",18.86174,35.28,13.34,43690
"Longueuil",18.85868,35.43,13.36,43690
"Longueuil",18.86405,35.37,13.37,43690
"Longueuil",18.86589,35.28,13.35,43690
"Longueuil",18.86769,35.37,13.36,43690
"Longueuil",18.8727,35.4,13.33,43690
"Longueuil",18.87953,35.28,13.31,43690
"Longueuil",18.88142,35.25,13.34,43690
"Longueuil",18.87893,35.33,13.32,43690
"Longueuil",18.886,35.28,13.31,43690
"Longueuil",18.88969,35.34,13.27,43690
"Longueuil",18.89326,35.25,13.26,43690
"Longueuil",18.89583,35.52,13.31,43690
"Longueuil",18.89925,35.38,13.29,43690
"Longueuil",18.90365,35.44,13.31,43690
"Longueuil",18.90891,35.49,13.34,43690
"Longueuil",18.91072,35.41,13.33,43690
"Longueuil",18.90939,35.38,13.36,43690
"Longueuil",18.9144,35.36,13.35,43690
"Longueuil",18.91724,35.32,13.34,43690
"Longueuil",18.92113,35.23,13.33,43690
"Longueuil",18.92249,35.39,13.35,43690
"Longueuil",18.9239,35.31,13.35,43690
"Longueuil",18.92573,35.33,13.38,43690
"Longueuil",18.93362,35.36,13.37,43690
"Longueuil",18.93251,35.31,13.37,43690
"Longueuil",18.93414,35.36,13.35,43690
"Longueuil",18.94088,35.39,13.31,43690
"Longueuil",18.94057,35.48,13.33,43690
"Longueuil",18.94278,35.27,13.32,43690
"Longueuil",18.9452,35.54,13.27,43690
"Longueuil",18.94567,35.42,13.29,43690
"Longueuil",18.95156,35.36,13.29,43690
"Longueuil",18.95054,35.38,13.27,43690
"Longueuil",18.95655,35.42,13.29,43690
"Longueuil",18.95533,35.3,13.28,43690
"Longueuil",18.95707,35.33,13.28,43690
"Longueuil",18.95991,35.46,13.28,43690
"Longueuil",18.95945,35.39,13.25,43690
"Longueuil",18.96183,35.33,13.28,43690
"Longueuil",18.96608,35.38,13.26,43690
"Longueuil",18.96346,35.45,13.25,43690
"Longueuil",18.96726,35.56,13.28,43690
"Longueuil",18.96893,35.43,13.31,43690
"Longueuil",18.97176,35.45,13.29,43690
"Longueuil",18.97235,35.57,13.3,43690
"Longueuil",18.96766,35.35,13.3,43690
"Longueuil",18.97073,35.29,13.29,43690
"Longueuil",18.97003,35.39,13.27,43690
"Longueuil",18.97345,35.37,13.28,43690
"Longueuil",18.97877,35.39,13.31,43690
