"Longueuil",7.601618,32.29,13.41,43690
"Longueuil",7.600945,32.29,13.42,43690
"Longueuil",7.606257,32.3,13.46,43690
"Longueuil",7.607208,32.3,13.42,43690
"Longueuil",7.606252,32.3,13.49,43690
"Longueuil",7.609764,32.28,13.43,43690
"Longueuil",7.610563,32.31,13.45,43690
"Longueuil",7.61278,32.3,13.47,43690
"Longueuil",7.613823,32.3,13.45,43690
"Longueuil",7.615331,32.29,13.44,43690
"Longueuil",7.618004,32.3,13.41,43690
"Longueuil",7.617445,32.3,13.39,43690
"Longueuil",7.620844,32.29,13.36,43690
"Longueuil",7.619547,32.3,13.38,43690
"Longueuil",7.624161,32.29,13.37,43690
"Longueuil",7.622884,32.29,13.37,43690
"Longueuil",7.625539,32.3,13.33,43690
"Longueuil",7.625181,32.3,13.37,43690
"Longueuil",7.626892,32.31,13.34,43690
"Longueuil",7.627505,32.31,13.32,43690
"Longueuil",7.630692,32.32,13.34,43690
"Longueuil",7.632423,32.32,13.37,43690
"Longueuil",7.631477,32.34,13.35,43690
"Longueuil",7.629679,32.47,13.36,43690
"Longueuil",7.630297,32.36,13.38,43690
"Longueuil",7.634028,32.36,13.33,43690
"Longueuil",7.633024,32.37,13.35,43690
"Longueuil",7.63752,32.37,13.37,43690
"Longueuil",7.635905,32.38,13.36,43690
"Longueuil",7.63883,32.38,13.37,43690
"Longueuil",7.637823,32.39,13.4,43690
"Longueuil",7.644251,32.39,13.33,43690
"Longueuil",7.641673,32.2,13.37,43690
"Longueuil",7.646883,32.41,13.39,43690
"Longueuil",7.651881,32.41,13.39,43690
"Longueuil",7.648509,32.41,13.36,43690
"Longueuil",7.648359,32.42,13.33,43690
"Longueuil",7.649803,32.43,13.38,43690
"Longueuil",7.652077,32.42,13.35,43690
"Longueuil",7.65314,32.42,13.35,43690
"Longueuil",7.656807,32.42,13.37,43690
"Longueuil",7.657781,32.47,13.39,43690
"Longueuil",7.66038,32.44,13.36,43690
"Longueuil",7.660009,32.45,13.37,43690
"Longueuil",7.665741,32.46,13.37,43690
"Longueuil",7.667521,32.47,13.39,43690
"Longueuil",7.666364,32.47,13.35,43690
"Longueuil",7.669352,32.45,13.31,43690
"Longueuil",7.666723,32.44,13.34,43690
"Longueuil",7.673637,32.46,13.36,43690
"Longueuil",7.676341,32.49,13.39,43690
"Longueuil",7.67971,32.5,13.36,43690
"Longueuil",7.678754,32.51,13.36,43690
"Longueuil",7.679672,32.48,13.34,43690
"Longueuil",7.683131,32.49,13.35,43690
"Longueuil",7.687998,32.5,13.32,43690
"Longueuil",7.688833,32.51,13.3,43690
"Longueuil",7.685488,32.51,13.31,43690
"Longueuil",7.694183,32.53,13.33,43690
"Longueuil",7.697299,32.53,13.33,43690
