"Longueuil",6.788348,30.99,13.38,43690
"Longueuil",6.789607,31,13.37,43690
"Longueuil",6.792928,31,13.38,43690
"Longueuil",6.793246,31,13.39,43690
"Longueuil",6.791801,31.01,13.38,43690
"Longueuil",6.790703,31.02,13.45,43690
"Longueuil",6.788569,31.02,13.47,43690
"Longueuil",6.78745,31.02,13.47,43690
"Longueuil",6.788035,31.02,13.45,43690
"Longueuil",6.783269,31,13.42,43690
"Longueuil",6.780874,30.99,13.43,43690
"Longueuil",6.777603,31,13.43,43690
"Longueuil",6.775993,31,13.42,43690
"Longueuil",6.774511,31.01,13.41,43690
"Longueuil",6.771332,31.01,13.44,43690
"Longueuil",6.773262,31.03,13.44,43690
"Longueuil",6.773003,31.02,13.45,43690
"Longueuil",6.769254,31.01,13.46,43690
"Longueuil",6.769732,31.03,13.51,43690
"Longueuil",6.769684,31.03,13.49,43690
"Longueuil",6.769798,31.04,13.47,43690
"Longueuil",6.769051,31.02,13.45,43690
"Longueuil",6.76962,31.02,13.42,43690
"Longueuil",6.7702,31.02,13.39,43690
"Longueuil",6.771159,31.01,13.37,43690
"Longueuil",6.771708,31,13.38,43690
"Longueuil",6.774582,31.02,13.41,43690
"Longueuil",6.773542,31.03,13.42,43690
"Longueuil",6.773435,31.03,13.4,43690
"Longueuil",6.77257,31.04,13.43,43690
"Longueuil",6.773758,31.05,13.43,43690
"Longueuil",6.771528,31.04,13.49,43690
"Longueuil",6.768527,31.05,13.47,43690
"Longueuil",6.767212,31.04,13.44,43690
"Longueuil",6.76725,31.03,13.43,43690
"Longueuil",6.761785,31.05,13.42,43690
"Longueuil",6.761434,31.04,13.43,43690
"Longueuil",6.763964,31.04,13.44,43690
"Longueuil",6.759567,31.04,13.47,43690
"Longueuil",6.760229,31.03,13.44,43690
"Longueuil",6.7628,31.04,13.4,43690
"Longueuil",6.762848,31.05,13.41,43690
"Longueuil",6.762678,31.05,13.43,43690
"Longueuil",6.764463,31.05,13.44,43690
"Longueuil",6.767764,31.05,13.43,43690
"Longueuil",6.767675,31.03,13.39,43690
"Longueuil",6.767876,31.03,13.39,43690
"Longueuil",6.768107,31.04,13.39,43690
"Longueuil",6.76915,31.04,13.4,43690
"Longueuil",6.767715,31.04,13.42,43690
"Longueuil",6.766853,31.04,13.43,43690
"Longueuil",6.767619,31.03,13.39,43690
"Longueuil",6.763496,30.95,13.45,43690
"Longueuil",6.76488,30.9,13.46,43690
"Longueuil",6.76166,30.97,13.41,43690
"Longueuil",6.759895,30.98,13.41,43690
"Longueuil",6.755697,30.98,13.37,43690
"Longueuil",6.75443,31,13.39,43690
"Longueuil",6.74839,31.02,13.37,43690
"Longueuil",6.746363,31.01,13.41,43690
