"Longueuil",5.317584,31.9,13.38,43690
"Longueuil",5.316409,31.9,13.38,43690
"Longueuil",5.315402,31.88,13.37,43690
"Longueuil",5.316401,31.84,13.42,43690
"Longueuil",5.317955,31.83,13.44,43690
"Longueuil",5.31648,31.81,13.38,43690
"Longueuil",5.316602,31.77,13.4,43690
"Longueuil",5.316587,31.75,13.37,43690
"Longueuil",5.318108,31.72,13.34,43690
"Longueuil",5.318365,31.71,13.35,43690
"Longueuil",5.319227,31.68,13.36,43690
"Longueuil",5.315977,31.66,13.39,43690
"Longueuil",5.315737,31.65,13.41,43690
"Longueuil",5.315951,31.62,13.39,43690
"Longueuil",5.317088,31.59,13.43,43690
"Longueuil",5.317637,31.57,13.4,43690
"Longueuil",5.315262,31.53,13.42,43690
"Longueuil",5.318456,31.5,13.4,43690
"Longueuil",5.315114,31.49,13.4,43690
"Longueuil",5.315595,31.48,13.41,43690
"Longueuil",5.315582,31.46,13.45,43690
"Longueuil",5.318362,31.44,13.44,43690
"Longueuil",5.315783,31.43,13.45,43690
"Longueuil",5.315104,31.44,13.41,43690
"Longueuil",5.314608,31.42,13.4,43690
"Longueuil",5.318832,31.44,13.42,43690
"Longueuil",5.318769,31.45,13.39,43690
"Longueuil",5.318578,31.46,13.41,43690
"Longueuil",5.318227,31.48,13.43,43690
"Longueuil",5.320137,31.5,13.47,43690
"Longueuil",5.318716,31.51,13.45,43690
"Longueuil",5.317892,31.52,13.49,43690
"Longueuil",5.319115,31.56,13.48,43690
"Longueuil",5.316709,31.57,13.47,43690
"Longueuil",5.31811,31.58,13.46,43690
"Longueuil",5.318891,31.61,13.45,43690
"Longueuil",5.318453,31.63,13.42,43690
"Longueuil",5.317029,31.65,13.43,43690
"Longueuil",5.31999,31.68,13.41,43690
"Longueuil",5.317711,31.7,13.4,43690
"Longueuil",5.319,31.73,13.41,43690
"Longueuil",5.319903,31.74,13.39,43690
"Longueuil",5.317902,31.78,13.38,43690
"Longueuil",5.31706,31.78,13.36,43690
"Longueuil",5.3165,31.8,13.37,43690
"Longueuil",5.316976,31.83,13.41,43690
"Longueuil",5.318807,31.86,13.37,43690
"Longueuil",5.317141,31.89,13.37,43690
"Longueuil",5.320554,31.9,13.36,43690
"Longueuil",5.318598,31.92,13.35,43690
"Longueuil",5.317095,31.93,13.33,43690
"Longueuil",5.316793,31.93,13.33,43690
"Longueuil",5.318573,31.95,13.38,43690
"Longueuil",5.318293,31.95,13.37,43690
"Longueuil",5.319143,31.97,13.36,43690
"Longueuil",5.317017,31.98,13.41,43690
"Longueuil",5.317869,31.97,13.42,43690
"Longueuil",5.321114,31.96,13.43,43690
"Longueuil",5.316612,31.94,13.39,43690
"Longueuil",5.3181,31.93,13.39,43690
