"Longueuil",3.74561,32.21,13.38,43690
"Longueuil",3.747287,32.25,13.38,43690
"Longueuil",3.749166,32.27,13.41,43690
"Longueuil",3.747915,32.29,13.38,43690
"Longueuil",3.746432,32.31,13.37,43690
"Longueuil",3.747678,32.32,13.36,43690
"Longueuil",3.748736,32.33,13.35,43690
"Longueuil",3.749552,32.33,13.31,43690
"Longueuil",3.748581,32.37,13.31,43690
"Longueuil",3.750628,32.39,13.33,43690
"Longueuil",3.750905,32.4,13.35,43690
"Longueuil",3.749209,32.43,13.35,43690
"Longueuil",3.749695,32.29,13.34,43690
"Longueuil",3.749435,32.48,13.39,43690
"Longueuil",3.749285,32.49,13.36,43690
"Longueuil",3.74972,32.51,13.37,43690
"Longueuil",3.753268,32.57,13.41,43690
"Longueuil",3.749552,32.55,13.38,43690
"Longueuil",3.751236,32.55,13.42,43690
"Longueuil",3.748212,32.55,13.35,43690
"Longueuil",3.749682,32.54,13.32,43690
"Longueuil",3.750415,32.54,13.36,43690
"Longueuil",3.748861,32.53,13.33,43690
"Longueuil",3.751119,32.51,13.35,43690
"Longueuil",3.751414,32.53,13.31,43690
"Longueuil",3.749295,32.51,13.33,43690
"Longueuil",3.749054,32.5,13.31,43690
"Longueuil",3.748695,32.49,13.32,43690
"Longueuil",3.747757,32.5,13.38,43690
"Longueuil",3.748194,32.46,13.37,43690
"Longueuil",3.748891,32.44,13.31,43690
"Longueuil",3.747693,32.43,13.34,43690
"Longueuil",3.746826,32.39,13.31,43690
"Longueuil",3.747622,32.38,13.33,43690
"Longueuil",3.748706,32.36,13.35,43690
"Longueuil",3.747052,32.36,13.35,43690
"Longueuil",3.74752,32.32,13.35,43690
"Longueuil",3.748347,32.3,13.34,43690
"Longueuil",3.747251,32.28,13.38,43690
"Longueuil",3.745158,32.27,13.47,43690
"Longueuil",3.74662,32.24,13.38,43690
"Longueuil",3.74777,32.2,13.37,43690
"Longueuil",3.747274,32.17,13.37,43690
"Longueuil",3.747584,32.14,13.34,43690
"Longueuil",3.746961,32.11,13.33,43690
"Longueuil",3.748471,32.07,13.32,43690
"Longueuil",3.749875,32.05,13.35,43690
"Longueuil",3.747314,32.03,13.34,43690
"Longueuil",3.747884,32.01,13.35,43690
"Longueuil",3.746846,31.99,13.39,43690
"Longueuil",3.749547,31.95,13.38,43690
"Longueuil",3.750755,31.94,13.36,43690
"Longueuil",3.751323,31.91,13.41,43690
"Longueuil",3.750443,31.89,13.42,43690
"Longueuil",3.754471,31.88,13.42,43690
"Longueuil",3.752553,31.86,13.39,43690
"Longueuil",3.754054,31.86,13.4,43690
"Longueuil",3.754728,31.84,13.43,43690
"Longueuil",3.754695,31.85,13.42,43690
"Longueuil",3.756955,31.84,13.38,43690
