"2025-03-19 20:00:00","Longueuil",1.472967,31.67,13.32,45977
"2025-03-19 20:01:00","Longueuil",1.472089,31.71,13.36,45977
"2025-03-19 20:02:00","Longueuil",1.471003,31.74,13.35,45977
"2025-03-19 20:03:00","Longueuil",1.470459,31.75,13.36,45977
"2025-03-19 20:04:00","Longueuil",1.472496,31.75,13.4,45977
"2025-03-19 20:05:00","Longueuil",1.469518,31.75,13.39,45977
"2025-03-19 20:06:00","Longueuil",1.46991,31.73,13.37,45977
"2025-03-19 20:07:00","Longueuil",1.471072,31.71,13.39,45977
"2025-03-19 20:08:00","Longueuil",1.473307,31.72,13.37,45977
"2025-03-19 20:09:00","Longueuil",1.474604,31.7,13.36,45977
"2025-03-19 20:10:00","Longueuil",1.474398,31.7,13.39,45977
"2025-03-19 20:11:00","Longueuil",1.473409,31.71,13.38,45977
"2025-03-19 20:12:00","Longueuil",1.475138,31.71,13.38,45977
"2025-03-19 20:13:00","Longueuil",1.471222,31.71,13.4,45977
"2025-03-19 20:14:00","Longueuil",1.472346,31.72,13.41,45977
"2025-03-19 20:15:00","Longueuil",1.473432,31.73,13.38,45977
"2025-03-19 20:16:00","Longueuil",1.472636,31.72,13.38,45977
"2025-03-19 20:17:00","Longueuil",1.472054,31.72,13.37,45977
"2025-03-19 20:18:00","Longueuil",1.469981,31.71,13.34,45977
"2025-03-19 20:19:00","Longueuil",1.469592,31.71,13.36,45977
"2025-03-19 20:20:00","Longueuil",1.470161,31.73,13.38,45977
"2025-03-19 20:21:00","Longueuil",1.470782,31.74,13.39,45977
"2025-03-19 20:22:00","Longueuil",1.47213,31.75,13.41,45977
"2025-03-19 20:23:00","Longueuil",1.472804,31.73,13.35,45977
"2025-03-19 20:24:00","Longueuil",1.473539,31.74,13.37,45977
"2025-03-19 20:25:00","Longueuil",1.475327,31.73,13.37,45977
"2025-03-19 20:26:00","Longueuil",1.475624,31.73,13.36,45977
"2025-03-19 20:27:00","Longueuil",1.476339,31.72,13.35,45977
"2025-03-19 20:28:00","Longueuil",1.47791,31.73,13.34,45977
"2025-03-19 20:29:00","Longueuil",1.476931,31.73,13.32,45977
"2025-03-19 20:30:00","Longueuil",1.478544,31.72,13.31,45977
"2025-03-19 20:31:00","Longueuil",1.478376,31.74,13.33,45977
"2025-03-19 20:32:00","Longueuil",1.477219,31.76,13.34,45977
"2025-03-19 20:33:00","Longueuil",1.475647,31.77,13.37,45977
"2025-03-19 20:34:00","Longueuil",1.477051,31.8,13.36,45977
"2025-03-19 20:35:00","Longueuil",1.476306,31.82,13.39,45977
"2025-03-19 20:36:00","Longueuil",1.473495,31.84,13.45,45977
"2025-03-19 20:37:00","Longueuil",1.475204,31.84,13.43,45977
"2025-03-19 20:38:00","Longueuil",1.473323,31.82,13.41,45977
"2025-03-19 20:39:00","Longueuil",1.475461,31.81,13.39,45977
"2025-03-19 20:40:00","Longueuil",1.4742,31.79,13.36,45977
"2025-03-19 20:41:00","Longueuil",1.475299,31.79,13.35,45977
"2025-03-19 20:42:00","Longueuil",1.475105,31.79,13.36,45977
"2025-03-19 20:43:00","Longueuil",1.47713,31.78,13.39,45977
"2025-03-19 20:44:00","Longueuil",1.477743,31.8,13.36,45977
"2025-03-19 20:45:00","Longueuil",1.475413,31.78,13.37,45977
"2025-03-19 20:46:00","Longueuil",1.476791,31.77,13.39,45977
"2025-03-19 20:47:00","Longueuil",1.477709,31.76,13.38,45977
"2025-03-19 20:48:00","Longueuil",1.477781,31.78,13.38,45977
"2025-03-19 20:49:00","Longueuil",1.477699,31.77,13.38,45977
"2025-03-19 20:50:00","Longueuil",1.481046,31.77,13.42,45977
"2025-03-19 20:51:00","Longueuil",1.477687,31.77,13.39,45977
"2025-03-19 20:52:00","Longueuil",1.475909,31.75,13.41,45977
"2025-03-19 20:53:00","Longueuil",1.477791,31.75,13.38,45977
"2025-03-19 20:54:00","Longueuil",1.474615,31.74,13.37,45977
"2025-03-19 20:55:00","Longueuil",1.475031,31.74,13.39,45977
"2025-03-19 20:56:00","Longueuil",1.475344,31.74,13.37,45977
"2025-03-19 20:57:00","Longueuil",1.47256,31.74,13.41,45977
"2025-03-19 20:58:00","Longueuil",1.471469,31.75,13.43,45977
"2025-03-19 20:59:00","Longueuil",1.471891,31.75,13.43,45977
