"2025-01-03 21:00:00","Longueuil",0.8275045,34.3,13.34,45977
"2025-01-03 21:01:00","Longueuil",0.8275731,34.31,13.35,45977
"2025-01-03 21:02:00","Longueuil",0.8282115,34.32,13.38,45977
"2025-01-03 21:03:00","Longueuil",0.82901,34.31,13.34,45977
"2025-01-03 21:04:00","Longueuil",0.8280563,34.31,13.31,45977
"2025-01-03 21:05:00","Longueuil",0.8273468,34.28,13.31,45977
"2025-01-03 21:06:00","Longueuil",0.8295135,34.27,13.3,45977
"2025-01-03 21:07:00","Longueuil",0.8292821,34.28,13.28,45977
"2025-01-03 21:08:00","Longueuil",0.8314082,34.29,13.33,45977
"2025-01-03 21:09:00","Longueuil",0.8312531,34.28,13.31,45977
"2025-01-03 21:10:00","Longueuil",0.8305919,34.28,13.29,45977
"2025-01-03 21:11:00","Longueuil",0.8341675,34.29,13.3,45977
"2025-01-03 21:12:00","Longueuil",0.8361918,34.3,13.32,45977
"2025-01-03 21:13:00","Longueuil",0.8359909,34.29,13.34,45977
"2025-01-03 21:14:00","Longueuil",0.836731,34.3,13.29,45977
"2025-01-03 21:15:00","Longueuil",0.8356705,34.3,13.31,45977
"2025-01-03 21:16:00","Longueuil",0.837588,34.22,13.28,45977
"2025-01-03 21:17:00","Longueuil",0.8382339,34.28,13.27,45977
"2025-01-03 21:18:00","Longueuil",0.8349762,34.28,13.27,45977
"2025-01-03 21:19:00","Longueuil",0.8351313,34.28,13.27,45977
"2025-01-03 21:20:00","Longueuil",0.8318558,34.28,13.31,45977
"2025-01-03 21:21:00","Longueuil",0.8310344,34.29,13.25,45977
"2025-01-03 21:22:00","Longueuil",0.829572,34.29,13.28,45977
"2025-01-03 21:23:00","Longueuil",0.8289235,34.29,13.29,45977
"2025-01-03 21:24:00","Longueuil",0.825208,34.31,13.29,45977
"2025-01-03 21:25:00","Longueuil",0.8206813,34.31,13.31,45977
"2025-01-03 21:26:00","Longueuil",0.8187866,34.3,13.31,45977
"2025-01-03 21:27:00","Longueuil",0.8167801,34.31,13.32,45977
"2025-01-03 21:28:00","Longueuil",0.8160706,34.31,13.34,45977
"2025-01-03 21:29:00","Longueuil",0.8156331,34.33,13.35,45977
"2025-01-03 21:30:00","Longueuil",0.813652,34.32,13.33,45977
"2025-01-03 21:31:00","Longueuil",0.812027,34.32,13.31,45977
"2025-01-03 21:32:00","Longueuil",0.812088,34.3,13.31,45977
"2025-01-03 21:33:00","Longueuil",0.8135707,34.22,13.28,45977
"2025-01-03 21:34:00","Longueuil",0.810379,34.29,13.27,45977
"2025-01-03 21:35:00","Longueuil",0.8121033,34.29,13.31,45977
"2025-01-03 21:36:00","Longueuil",0.8136571,34.3,13.31,45977
"2025-01-03 21:37:00","Longueuil",0.8121592,34.31,13.31,45977
"2025-01-03 21:38:00","Longueuil",0.8136953,34.31,13.31,45977
"2025-01-03 21:39:00","Longueuil",0.8134282,34.31,13.31,45977
"2025-01-03 21:40:00","Longueuil",0.8129578,34.31,13.34,45977
"2025-01-03 21:41:00","Longueuil",0.8133011,34.32,13.32,45977
"2025-01-03 21:42:00","Longueuil",0.8157374,34.3,13.32,45977
"2025-01-03 21:43:00","Longueuil",0.8145116,34.28,13.28,45977
"2025-01-03 21:44:00","Longueuil",0.814799,34.3,13.32,45977
"2025-01-03 21:45:00","Longueuil",0.8136699,34.29,13.32,45977
"2025-01-03 21:46:00","Longueuil",0.8151093,34.3,13.31,45977
"2025-01-03 21:47:00","Longueuil",0.8105265,34.31,13.33,45977
"2025-01-03 21:48:00","Longueuil",0.8097687,34.3,13.3,45977
"2025-01-03 21:49:00","Longueuil",0.8100052,34.3,13.32,45977
"2025-01-03 21:50:00","Longueuil",0.8082936,34.3,13.31,45977
"2025-01-03 21:51:00","Longueuil",0.807251,34.32,13.29,45977
"2025-01-03 21:52:00","Longueuil",0.808253,34.31,13.32,45977
"2025-01-03 21:53:00","Longueuil",0.8075002,34.3,13.31,45977
"2025-01-03 21:54:00","Longueuil",0.8044255,34.32,13.34,45977
"2025-01-03 21:55:00","Longueuil",0.803154,34.32,13.34,45977
"2025-01-03 21:56:00","Longueuil",0.8017451,34.32,13.35,45977
"2025-01-03 21:57:00","Longueuil",0.7984187,34.31,13.34,45977
"2025-01-03 21:58:00","Longueuil",0.7949803,34.3,13.36,45977
"2025-01-03 21:59:00","Longueuil",0.7956848,34.31,13.36,45977
