"Longueuil",9.429143,33.47,13.37,43690
"Longueuil",9.434952,33.49,13.39,43690
"Longueuil",9.435326,33.49,13.37,43690
"Longueuil",9.435719,33.49,13.33,43690
"Longueuil",9.440857,33.48,13.34,43690
"Longueuil",9.445195,33.48,13.36,43690
"Longueuil",9.445661,33.47,13.33,43690
"Longueuil",9.44428,33.46,13.36,43690
"Longueuil",9.446582,33.47,13.36,43690
"Longueuil",9.446182,33.49,13.37,43690
"Longueuil",9.446157,33.5,13.42,43690
"Longueuil",9.450664,33.49,13.41,43690
"Longueuil",9.449452,33.49,13.41,43690
"Longueuil",9.451863,33.49,13.39,43690
"Longueuil",9.452174,33.49,13.36,43690
"Longueuil",9.452301,33.48,13.37,43690
"Longueuil",9.452382,33.5,13.38,43690
"Longueuil",9.456352,33.5,13.39,43690
"Longueuil",9.454346,33.49,13.44,43690
"Longueuil",9.455724,33.49,13.4,43690
"Longueuil",9.461154,33.51,13.41,43690
"Longueuil",9.46199,33.51,13.41,43690
"Longueuil",9.464473,33.5,13.39,43690
"Longueuil",9.461169,33.5,13.37,43690
"Longueuil",9.466716,33.51,13.36,43690
"Longueuil",9.465634,33.5,13.37,43690
"Longueuil",9.468781,33.51,13.36,43690
"Longueuil",9.473559,33.51,13.41,43690
"Longueuil",9.471016,33.52,13.39,43690
"Longueuil",9.470528,33.52,13.38,43690
"Longueuil",9.475807,33.52,13.36,43690
"Longueuil",9.475281,33.52,13.38,43690
"Longueuil",9.477486,33.52,13.39,43690
"Longueuil",9.47654,33.52,13.41,43690
"Longueuil",9.480449,33.52,13.44,43690
"Longueuil",9.483569,33.52,13.39,43690
"Longueuil",9.484589,33.52,13.38,43690
"Longueuil",9.488655,33.35,13.36,43690
"Longueuil",9.491078,33.52,13.38,43690
"Longueuil",9.491826,33.52,13.34,43690
"Longueuil",9.493093,33.52,13.35,43690
"Longueuil",9.496318,33.53,13.35,43690
"Longueuil",9.49776,33.53,13.39,43690
"Longueuil",9.500226,33.54,13.36,43690
"Longueuil",9.499687,33.54,13.37,43690
"Longueuil",9.500427,33.54,13.39,43690
"Longueuil",9.498836,33.54,13.36,43690
"Longueuil",9.500234,33.54,13.37,43690
"Longueuil",9.502365,33.55,13.37,43690
"Longueuil",9.504216,33.55,13.38,43690
"Longueuil",9.50368,33.55,13.36,43690
"Longueuil",9.505069,33.54,13.36,43690
"Longueuil",9.506546,33.55,13.36,43690
"Longueuil",9.511932,33.32,13.34,43690
"Longueuil",9.50779,33.54,13.34,43690
"Longueuil",9.508677,33.55,13.33,43690
"Longueuil",9.511958,33.54,13.31,43690
"Longueuil",9.516599,33.53,13.33,43690
"Longueuil",9.518524,33.55,13.34,43690
"Longueuil",9.518565,33.55,13.35,43690
