"Longueuil",1.072309,32.64,13.34,43690
"Longueuil",1.070109,32.56,13.36,43690
"Longueuil",1.071851,32.58,13.36,43690
"Longueuil",1.070773,32.58,13.37,43690
"Longueuil",1.071325,32.57,13.37,43690
"Longueuil",1.071274,32.59,13.38,43690
"Longueuil",1.072212,32.57,13.36,43690
"Longueuil",1.072591,32.57,13.39,43690
"Longueuil",1.074913,32.58,13.38,43690
"Longueuil",1.075826,32.58,13.38,43690
"Longueuil",1.075246,32.58,13.42,43690
"Longueuil",1.076337,32.58,13.41,43690
"Longueuil",1.078461,32.58,13.4,43690
"Longueuil",1.076355,32.57,13.4,43690
"Longueuil",1.078761,32.58,13.45,43690
"Longueuil",1.076571,32.58,13.44,43690
"Longueuil",1.079239,32.57,13.43,43690
"Longueuil",1.079458,32.57,13.38,43690
"Longueuil",1.079168,32.56,13.36,43690
"Longueuil",1.082705,32.57,13.37,43690
"Longueuil",1.080785,32.69,13.33,43690
"Longueuil",1.080582,32.54,13.33,43690
"Longueuil",1.081886,32.55,13.34,43690
"Longueuil",1.081912,32.56,13.34,43690
"Longueuil",1.084213,32.55,13.35,43690
"Longueuil",1.082896,32.54,13.36,43690
"Longueuil",1.086067,32.53,13.39,43690
"Longueuil",1.084404,32.56,13.41,43690
"Longueuil",1.085164,32.53,13.42,43690
"Longueuil",1.085551,32.53,13.39,43690
"Longueuil",1.086906,32.52,13.39,43690
"Longueuil",1.08857,32.52,13.39,43690
"Longueuil",1.089302,32.45,13.43,43690
"Longueuil",1.090469,32.39,13.38,43690
"Longueuil",1.091576,32.45,13.37,43690
"Longueuil",1.090032,32.48,13.36,43690
"Longueuil",1.090139,32.52,13.39,43690
"Longueuil",1.090724,32.52,13.38,43690
"Longueuil",1.09154,32.54,13.42,43690
"Longueuil",1.091248,32.55,13.38,43690
"Longueuil",1.092794,32.54,13.37,43690
"Longueuil",1.089264,32.53,13.33,43690
"Longueuil",1.089043,32.53,13.34,43690
"Longueuil",1.089376,32.54,13.35,43690
"Longueuil",1.087659,32.54,13.34,43690
"Longueuil",1.088811,32.54,13.36,43690
"Longueuil",1.088844,32.55,13.32,43690
"Longueuil",1.088989,32.55,13.35,43690
"Longueuil",1.088165,32.55,13.43,43690
"Longueuil",1.088608,32.54,13.37,43690
"Longueuil",1.08843,32.54,13.38,43690
"Longueuil",1.08887,32.55,13.38,43690
"Longueuil",1.090467,32.54,13.41,43690
"Longueuil",1.090645,32.55,13.38,43690
"Longueuil",1.092595,32.54,13.37,43690
"Longueuil",1.090426,32.53,13.34,43690
"Longueuil",1.09229,32.54,13.32,43690
"Longueuil",1.092016,32.54,13.3,43690
"Longueuil",1.093511,32.53,13.31,43690
"Longueuil",1.094343,32.53,13.31,43690
"Longueuil",1.094734,32.59,13.33,43690
"Longueuil",1.094287,32.55,13.35,43690
"Longueuil",1.093341,32.54,13.35,43690
"Longueuil",1.093859,32.56,13.39,43690
"Longueuil",1.093758,32.56,13.43,43690
"Longueuil",1.091985,32.57,13.39,43690
"Longueuil",1.09137,32.48,13.37,43690
"Longueuil",1.089897,32.4,13.39,43690
"Longueuil",1.093259,32.47,13.38,43690
"Longueuil",1.089457,32.58,13.39,43690
"Longueuil",1.090319,32.52,13.43,43690
"Longueuil",1.088567,32.52,13.46,43690
"Longueuil",1.08977,32.53,13.44,43690
"Longueuil",1.090342,32.54,13.42,43690
"Longueuil",1.091408,32.54,13.38,43690
"Longueuil",1.093117,32.58,13.41,43690
"Longueuil",1.089813,32.54,13.42,43690
"Longueuil",1.091237,32.53,13.44,43690
"Longueuil",1.093633,32.52,13.41,43690
"Longueuil",1.095375,32.54,13.42,43690
"Longueuil",1.094271,32.53,13.41,43690
"Longueuil",1.09682,32.53,13.42,43690
"Longueuil",1.098798,32.54,13.48,43690
"Longueuil",1.097722,32.54,13.44,43690
"Longueuil",1.098905,32.55,13.42,43690
"Longueuil",1.10349,32.54,13.42,43690
"Longueuil",1.101563,32.54,13.39,43690
"Longueuil",1.104215,32.54,13.38,43690
"Longueuil",1.102374,32.54,13.39,43690
"Longueuil",1.102397,32.55,13.39,43690
"Longueuil",1.102918,32.55,13.39,43690
"Longueuil",1.104029,32.54,13.39,43690
"Longueuil",1.102084,32.55,13.4,43690
"Longueuil",1.102282,32.56,13.45,43690
"Longueuil",1.101667,32.55,13.44,43690
"Longueuil",1.10066,32.54,13.39,43690
"Longueuil",1.102081,32.55,13.38,43690
"Longueuil",1.100861,32.54,13.35,43690
"Longueuil",1.101563,32.54,13.34,43690
"Longueuil",1.101484,32.55,13.38,43690
"Longueuil",1.100703,32.56,13.37,43690
"Longueuil",1.103022,32.55,13.38,43690
"Longueuil",1.102242,32.56,13.4,43690
"Longueuil",1.102214,32.55,13.43,43690
"Longueuil",1.103177,32.54,13.41,43690
"Longueuil",1.103861,32.49,13.39,43690
"Longueuil",1.103877,32.37,13.37,43690
"Longueuil",1.104797,32.49,13.38,43690
"Longueuil",1.104774,32.45,13.4,43690
"Longueuil",1.102831,32.46,13.34,43690
"Longueuil",1.10332,32.48,13.37,43690
"Longueuil",1.104696,32.49,13.36,43690
"Longueuil",1.101387,32.49,13.39,43690
"Longueuil",1.100174,32.49,13.37,43690
"Longueuil",1.1017,32.51,13.36,43690
"Longueuil",1.099841,32.49,13.38,43690
"Longueuil",1.101298,32.5,13.38,43690
"Longueuil",1.098213,32.5,13.42,43690
"Longueuil",1.099409,32.49,13.4,43690
"Longueuil",1.09815,32.48,13.36,43690
"Longueuil",1.098427,32.48,13.33,43690
"Longueuil",1.097178,32.46,13.32,43690
"Longueuil",1.098948,32.46,13.32,43690
"Longueuil",1.098213,32.45,13.31,43690
"Longueuil",1.099027,32.41,13.34,43690
"Longueuil",1.098277,32.34,13.36,43690
"Longueuil",1.097705,32.42,13.39,43690
"Longueuil",1.097384,32.44,13.37,43690
"Longueuil",1.096672,32.45,13.34,43690
"Longueuil",1.099075,32.45,13.39,43690
"Longueuil",1.097232,32.46,13.34,43690
"Longueuil",1.098348,32.57,13.35,43690
"Longueuil",1.095975,32.48,13.35,43690
"Longueuil",1.095665,32.49,13.42,43690
"Longueuil",1.097501,32.49,13.39,43690
"Longueuil",1.09729,32.5,13.41,43690
"Longueuil",1.093272,32.5,13.36,43690
"Longueuil",1.093409,32.51,13.36,43690
"Longueuil",1.094958,32.5,13.39,43690
"Longueuil",1.093341,32.5,13.42,43690
"Longueuil",1.089071,32.51,13.43,43690
"Longueuil",1.088094,32.5,13.46,43690
"Longueuil",1.08901,32.5,13.41,43690
"Longueuil",1.088715,32.5,13.39,43690
"Longueuil",1.087603,32.5,13.39,43690
"Longueuil",1.087486,32.51,13.39,43690
"Longueuil",1.088509,32.51,13.44,43690
"Longueuil",1.087184,32.57,13.46,43690
"Longueuil",1.08576,32.5,13.45,43690
"Longueuil",1.087514,32.51,13.43,43690
"Longueuil",1.087463,32.51,13.41,43690
"Longueuil",1.088595,32.5,13.41,43690
"Longueuil",1.090276,32.51,13.4,43690
"Longueuil",1.088737,32.51,13.4,43690
"Longueuil",1.091375,32.52,13.41,43690
"Longueuil",1.090487,32.51,13.41,43690
"Longueuil",1.09112,32.51,13.36,43690
"Longueuil",1.09095,32.53,13.36,43690
"Longueuil",1.089887,32.51,13.34,43690
"Longueuil",1.094482,32.52,13.35,43690
"Longueuil",1.092435,32.52,13.36,43690
"Longueuil",1.094378,32.54,13.34,43690
"Longueuil",1.093272,32.51,13.33,43690
"Longueuil",1.092834,32.52,13.37,43690
"Longueuil",1.092822,32.59,13.38,43690
"Longueuil",1.093239,32.52,13.37,43690
"Longueuil",1.091515,32.52,13.38,43690
"Longueuil",1.090917,32.53,13.39,43690
"Longueuil",1.089121,32.52,13.36,43690
"Longueuil",1.091665,32.52,13.37,43690
"Longueuil",1.090159,32.52,13.38,43690
"Longueuil",1.089884,32.52,13.36,43690
"Longueuil",1.090658,32.51,13.33,43690
"Longueuil",1.087875,32.51,13.34,43690
"Longueuil",1.088524,32.49,13.31,43690
"Longueuil",1.086932,32.49,13.34,43690
"Longueuil",1.087362,32.48,13.3,43690
"Longueuil",1.087031,32.49,13.34,43690
"Longueuil",1.087176,32.5,13.34,43690
"Longueuil",1.088183,32.36,13.45,43690
