"Longueuil",20.82254,36.62,13.24,43690
"Longueuil",20.81926,36.67,13.23,43690
"Longueuil",20.81984,36.66,13.25,43690
"Longueuil",20.81927,36.6,13.28,43690
"Longueuil",20.81666,36.65,13.26,43690
"Longueuil",20.82021,36.72,13.26,43690
"Longueuil",20.82097,36.62,13.25,43690
"Longueuil",20.81879,36.63,13.25,43690
"Longueuil",20.81501,36.58,13.26,43690
"Longueuil",20.81539,36.67,13.27,43690
"Longueuil",20.8149,36.63,13.27,43690
"Longueuil",20.81479,36.7,13.27,43690
"Longueuil",20.81045,36.7,13.27,43690
"Longueuil",20.81415,36.59,13.25,43690
"Longueuil",20.81452,36.59,13.25,43690
"Longueuil",20.8165,36.62,13.28,43690
"Longueuil",20.81709,36.64,13.27,43690
"Longueuil",20.81227,36.61,13.24,43690
"Longueuil",20.81495,36.6,13.24,43690
"Longueuil",20.81412,36.56,13.29,43690
"Longueuil",20.81198,36.66,13.26,43690
"Longueuil",20.81045,36.57,13.27,43690
"Longueuil",20.81306,36.59,13.26,43690
"Longueuil",20.81208,36.6,13.24,43690
"Longueuil",20.81106,36.63,13.23,43690
"Longueuil",20.80981,36.7,13.26,43690
"Longueuil",20.81,36.59,13.28,43690
"Longueuil",20.80879,36.66,13.28,43690
"Longueuil",20.81233,36.72,13.26,43690
"Longueuil",20.81499,36.64,13.24,43690
"Longueuil",20.81008,36.65,13.21,43690
"Longueuil",20.80914,36.55,13.21,43690
"Longueuil",20.81019,36.64,13.28,43690
"Longueuil",20.81002,36.62,13.27,43690
"Longueuil",20.81048,36.68,13.26,43690
"Longueuil",20.80986,36.61,13.25,43690
"Longueuil",20.80743,36.59,13.31,43690
"Longueuil",20.80698,36.53,13.28,43690
"Longueuil",20.80776,36.51,13.31,43690
"Longueuil",20.80501,36.56,13.29,43690
"Longueuil",20.81146,36.72,13.31,43690
"Longueuil",20.806,36.6,13.3,43690
"Longueuil",20.80906,36.61,13.27,43690
"Longueuil",20.8102,36.61,13.26,43690
"Longueuil",20.80533,36.54,13.24,43690
"Longueuil",20.80588,36.73,13.26,43690
"Longueuil",20.80473,36.54,13.27,43690
"Longueuil",20.80428,36.6,13.29,43690
"Longueuil",20.80485,36.63,13.29,43690
"Longueuil",20.80766,36.62,13.3,43690
"Longueuil",20.80361,36.54,13.28,43690
"Longueuil",20.80619,36.71,13.3,43690
"Longueuil",20.80356,36.52,13.32,43690
"Longueuil",20.80233,36.68,13.32,43690
"Longueuil",20.80714,36.63,13.31,43690
"Longueuil",20.80281,36.58,13.27,43690
"Longueuil",20.80369,36.52,13.27,43690
"Longueuil",20.80044,36.6,13.28,43690
"Longueuil",20.80633,36.61,13.28,43690
"Longueuil",20.80325,36.67,13.29,43690
