"Longueuil",2.861488,32.11,13.35,43690
"Longueuil",2.86219,32.1,13.34,43690
"Longueuil",2.862083,32.08,13.33,43690
"Longueuil",2.862928,32.2,13.35,43690
"Longueuil",2.862228,31.96,13.36,43690
"Longueuil",2.86261,31.93,13.33,43690
"Longueuil",2.861987,31.99,13.35,43690
"Longueuil",2.862267,32.02,13.34,43690
"Longueuil",2.861163,32.04,13.35,43690
"Longueuil",2.859746,32.06,13.37,43690
"Longueuil",2.859812,32.08,13.36,43690
"Longueuil",2.862498,32.07,13.37,43690
"Longueuil",2.860588,32.09,13.35,43690
"Longueuil",2.861572,32.1,13.34,43690
"Longueuil",2.860392,32.11,13.43,43690
"Longueuil",2.861918,32.12,13.35,43690
"Longueuil",2.859362,32.13,13.41,43690
"Longueuil",2.858714,32.15,13.35,43690
"Longueuil",2.859253,32.17,13.37,43690
"Longueuil",2.858119,32.18,13.35,43690
"Longueuil",2.854843,32.19,13.4,43690
"Longueuil",2.856145,32.2,13.42,43690
"Longueuil",2.854492,32.2,13.38,43690
"Longueuil",2.854902,32.22,13.44,43690
"Longueuil",2.854207,32.22,13.46,43690
"Longueuil",2.854566,32.22,13.42,43690
"Longueuil",2.85083,32.22,13.43,43690
"Longueuil",2.851906,32.22,13.42,43690
"Longueuil",2.851097,32.2,13.39,43690
"Longueuil",2.850169,32,13.42,43690
"Longueuil",2.848963,32.19,13.41,43690
"Longueuil",2.848294,32.18,13.39,43690
"Longueuil",2.848813,32.16,13.39,43690
"Longueuil",2.848083,32.15,13.45,43690
"Longueuil",2.848638,32.14,13.41,43690
"Longueuil",2.848218,32.13,13.4,43690
"Longueuil",2.84711,32.12,13.36,43690
"Longueuil",2.848638,32.1,13.35,43690
"Longueuil",2.848747,32.1,13.35,43690
"Longueuil",2.848117,32.07,13.35,43690
"Longueuil",2.848279,32.06,13.36,43690
"Longueuil",2.848806,32.05,13.34,43690
"Longueuil",2.85009,31.88,13.33,43690
"Longueuil",2.849945,31.94,13.33,43690
"Longueuil",2.848656,32.02,13.36,43690
"Longueuil",2.84715,32.03,13.34,43690
"Longueuil",2.848572,32.01,13.36,43690
"Longueuil",2.848956,32.03,13.36,43690
"Longueuil",2.846591,32.03,13.41,43690
"Longueuil",2.847631,32.04,13.37,43690
"Longueuil",2.848,32.2,13.36,43690
"Longueuil",2.848353,32.06,13.35,43690
"Longueuil",2.84995,32.06,13.36,43690
"Longueuil",2.848536,32.23,13.4,43690
"Longueuil",2.850047,32.07,13.43,43690
"Longueuil",2.848874,32.07,13.39,43690
"Longueuil",2.849347,32.09,13.38,43690
"Longueuil",2.847588,32.09,13.39,43690
"Longueuil",2.84654,32.12,13.38,43690
"Longueuil",2.847987,32.12,13.38,43690
