"Longueuil",0.8554611,32.24,13.36,43690
"Longueuil",0.8586553,32.26,13.37,43690
"Longueuil",0.8575211,32.27,13.38,43690
"Longueuil",0.8595963,32.28,13.38,43690
"Longueuil",0.8596904,32.3,13.36,43690
"Longueuil",0.8598735,32.31,13.43,43690
"Longueuil",0.8581645,32.32,13.39,43690
"Longueuil",0.8614349,32.33,13.4,43690
"Longueuil",0.8595555,32.34,13.37,43690
"Longueuil",0.8590825,32.33,13.36,43690
"Longueuil",0.8574219,32.35,13.37,43690
"Longueuil",0.8585815,32.37,13.36,43690
"Longueuil",0.8574855,32.39,13.38,43690
"Longueuil",0.8563792,32.39,13.4,43690
"Longueuil",0.8580704,32.4,13.36,43690
"Longueuil",0.8554332,32.4,13.4,43690
"Longueuil",0.853775,32.42,13.41,43690
"Longueuil",0.8553569,32.42,13.38,43690
"Longueuil",0.8546829,32.4,13.4,43690
"Longueuil",0.8541972,32.41,13.43,43690
"Longueuil",0.8546143,32.41,13.43,43690
"Longueuil",0.8529765,32.39,13.4,43690
"Longueuil",0.8519821,32.38,13.38,43690
"Longueuil",0.8536275,32.43,13.37,43690
"Longueuil",0.851298,32.36,13.34,43690
"Longueuil",0.852061,32.35,13.39,43690
"Longueuil",0.8529205,32.32,13.34,43690
"Longueuil",0.8518245,32.32,13.36,43690
"Longueuil",0.8548508,32.31,13.34,43690
"Longueuil",0.8538691,32.29,13.35,43690
"Longueuil",0.8516566,32.29,13.36,43690
"Longueuil",0.8534291,32.28,13.4,43690
"Longueuil",0.8573201,32.27,13.39,43690
"Longueuil",0.8531596,32.25,13.37,43690
"Longueuil",0.8559545,32.25,13.36,43690
"Longueuil",0.855629,32.22,13.36,43690
"Longueuil",0.8562622,32.2,13.39,43690
"Longueuil",0.8563817,32.2,13.37,43690
"Longueuil",0.8569565,32.3,13.39,43690
"Longueuil",0.858223,32.21,13.4,43690
"Longueuil",0.8592911,32.21,13.36,43690
"Longueuil",0.8585612,32.21,13.37,43690
"Longueuil",0.8579305,32.06,13.34,43690
"Longueuil",0.8592987,32.08,13.34,43690
"Longueuil",0.8570862,32.15,13.31,43690
"Longueuil",0.8596852,32.19,13.33,43690
"Longueuil",0.8572795,32.24,13.3,43690
"Longueuil",0.8587697,32.26,13.32,43690
"Longueuil",0.8583577,32.29,13.35,43690
"Longueuil",0.8704097,32.31,13.4,43690
"Longueuil",0.8665924,32.33,13.4,43690
"Longueuil",0.8649521,32.36,13.42,43690
"Longueuil",0.8655065,32.36,13.45,43690
"Longueuil",0.862325,32.38,13.42,43690
"Longueuil",0.8643163,32.38,13.4,43690
"Longueuil",0.8617375,32.42,13.37,43690
"Longueuil",0.8619893,32.39,13.34,43690
"Longueuil",0.8622233,32.4,13.31,43690
"Longueuil",0.8605092,32.47,13.3,43690
"Longueuil",0.8616918,32.4,13.33,43690
