"Longueuil",5.01091,31.56,13.31,43690
"Longueuil",5.006953,31.57,13.34,43690
"Longueuil",5.009226,31.57,13.35,43690
"Longueuil",5.005549,31.58,13.37,43690
"Longueuil",5.006754,31.57,13.35,43690
"Longueuil",5.008649,31.57,13.34,43690
"Longueuil",5.010178,31.56,13.35,43690
"Longueuil",5.011729,31.57,13.36,43690
"Longueuil",5.008591,31.57,13.41,43690
"Longueuil",5.008957,31.58,13.42,43690
"Longueuil",5.012339,31.56,13.43,43690
"Longueuil",5.01005,31.55,13.38,43690
"Longueuil",5.011627,31.54,13.38,43690
"Longueuil",5.009036,31.54,13.42,43690
"Longueuil",5.011561,31.54,13.42,43690
"Longueuil",5.012792,31.52,13.39,43690
"Longueuil",5.009806,31.53,13.41,43690
"Longueuil",5.013937,31.52,13.41,43690
"Longueuil",5.012296,31.52,13.44,43690
"Longueuil",5.013255,31.52,13.43,43690
"Longueuil",5.013563,31.5,13.43,43690
"Longueuil",5.014303,31.5,13.43,43690
"Longueuil",5.01356,31.49,13.41,43690
"Longueuil",5.014788,31.5,13.42,43690
"Longueuil",5.013842,31.48,13.39,43690
"Longueuil",5.014875,31.48,13.39,43690
"Longueuil",5.015302,31.47,13.41,43690
"Longueuil",5.016396,31.47,13.44,43690
"Longueuil",5.020177,31.46,13.38,43690
"Longueuil",5.018855,31.45,13.44,43690
"Longueuil",5.01918,31.47,13.43,43690
"Longueuil",5.021368,31.45,13.41,43690
"Longueuil",5.021235,31.43,13.39,43690
"Longueuil",5.020905,31.44,13.42,43690
"Longueuil",5.024386,31.46,13.42,43690
"Longueuil",5.026855,31.46,13.41,43690
"Longueuil",5.023232,31.48,13.41,43690
"Longueuil",5.024333,31.48,13.45,43690
"Longueuil",5.024732,31.48,13.42,43690
"Longueuil",5.027407,31.49,13.4,43690
"Longueuil",5.030233,31.49,13.37,43690
"Longueuil",5.028117,31.49,13.37,43690
"Longueuil",5.028921,31.4,13.37,43690
"Longueuil",5.026896,31.39,13.37,43690
"Longueuil",5.027214,31.46,13.35,43690
"Longueuil",5.02919,31.49,13.34,43690
"Longueuil",5.029398,31.53,13.34,43690
"Longueuil",5.02936,31.57,13.34,43690
"Longueuil",5.030889,31.58,13.36,43690
"Longueuil",5.032252,31.61,13.33,43690
"Longueuil",5.033134,31.64,13.37,43690
"Longueuil",5.032501,31.65,13.37,43690
"Longueuil",5.032412,31.68,13.39,43690
"Longueuil",5.034998,31.7,13.42,43690
"Longueuil",5.035795,31.74,13.39,43690
"Longueuil",5.034348,31.74,13.37,43690
"Longueuil",5.035103,31.77,13.37,43690
"Longueuil",5.038294,31.78,13.37,43690
"Longueuil",5.037199,31.8,13.36,43690
"Longueuil",5.037804,31.8,13.36,43690
