"2025-12-03 06:00:00","Longueuil",2.575745,35.69,13.3,45977
"2025-12-03 06:01:00","Longueuil",2.574733,35.79,13.31,45977
"2025-12-03 06:02:00","Longueuil",2.578115,35.85,13.32,45977
"2025-12-03 06:03:00","Longueuil",2.578746,35.78,13.35,45977
"2025-12-03 06:04:00","Longueuil",2.577344,35.74,13.33,45977
"2025-12-03 06:05:00","Longueuil",2.577787,35.8,13.36,45977
"2025-12-03 06:06:00","Longueuil",2.57663,35.86,13.36,45977
"2025-12-03 06:07:00","Longueuil",2.578936,35.81,13.38,45977
"2025-12-03 06:08:00","Longueuil",2.579498,35.77,13.37,45977
"2025-12-03 06:09:00","Longueuil",2.578494,35.81,13.34,45977
"2025-12-03 06:10:00","Longueuil",2.577408,35.9,13.33,45977
"2025-12-03 06:11:00","Longueuil",2.581136,35.84,13.35,45977
"2025-12-03 06:12:00","Longueuil",2.578316,35.85,13.33,45977
"2025-12-03 06:13:00","Longueuil",2.580983,35.78,13.29,45977
"2025-12-03 06:14:00","Longueuil",2.579231,35.7,13.32,45977
"2025-12-03 06:15:00","Longueuil",2.579356,35.88,13.31,45977
"2025-12-03 06:16:00","Longueuil",2.581622,35.84,13.32,45977
"2025-12-03 06:17:00","Longueuil",2.581657,35.69,13.33,45977
"2025-12-03 06:18:00","Longueuil",2.581225,35.76,13.34,45977
"2025-12-03 06:19:00","Longueuil",2.580818,35.86,13.32,45977
"2025-12-03 06:20:00","Longueuil",2.578534,35.82,13.3,45977
"2025-12-03 06:21:00","Longueuil",2.581317,35.88,13.29,45977
"2025-12-03 06:22:00","Longueuil",2.577372,35.88,13.3,45977
"2025-12-03 06:23:00","Longueuil",2.576584,35.87,13.27,45977
"2025-12-03 06:24:00","Longueuil",2.574783,35.91,13.32,45977
"2025-12-03 06:25:00","Longueuil",2.573367,35.77,13.34,45977
"2025-12-03 06:26:00","Longueuil",2.570849,35.9,13.35,45977
"2025-12-03 06:27:00","Longueuil",2.571347,35.87,13.31,45977
"2025-12-03 06:28:00","Longueuil",2.57208,35.85,13.28,45977
"2025-12-03 06:29:00","Longueuil",2.571533,35.71,13.28,45977
"2025-12-03 06:30:00","Longueuil",2.570636,35.89,13.27,45977
"2025-12-03 06:31:00","Longueuil",2.569524,35.93,13.26,45977
"2025-12-03 06:32:00","Longueuil",2.571978,35.84,13.25,45977
"2025-12-03 06:33:00","Longueuil",2.570628,35.92,13.29,45977
"2025-12-03 06:34:00","Longueuil",2.57443,35.92,13.29,45977
"2025-12-03 06:35:00","Longueuil",2.570094,35.84,13.3,45977
"2025-12-03 06:36:00","Longueuil",2.572423,35.75,13.29,45977
"2025-12-03 06:37:00","Longueuil",2.571281,35.86,13.31,45977
"2025-12-03 06:38:00","Longueuil",2.573179,35.84,13.29,45977
"2025-12-03 06:39:00","Longueuil",2.572159,35.99,13.27,45977
"2025-12-03 06:40:00","Longueuil",2.571988,35.94,13.27,45977
"2025-12-03 06:41:00","Longueuil",2.572311,35.9,13.26,45977
"2025-12-03 06:42:00","Longueuil",2.57134,35.97,13.29,45977
"2025-12-03 06:43:00","Longueuil",2.570595,35.99,13.3,45977
"2025-12-03 06:44:00","Longueuil",2.57133,35.85,13.31,45977
"2025-12-03 06:45:00","Longueuil",2.570689,35.99,13.29,45977
"2025-12-03 06:46:00","Longueuil",2.571116,35.85,13.28,45977
"2025-12-03 06:47:00","Longueuil",2.570935,35.87,13.32,45977
"2025-12-03 06:48:00","Longueuil",2.571798,35.96,13.34,45977
"2025-12-03 06:49:00","Longueuil",2.568898,35.99,13.35,45977
"2025-12-03 06:50:00","Longueuil",2.56724,35.9,13.33,45977
"2025-12-03 06:51:00","Longueuil",2.567123,35.93,13.37,45977
"2025-12-03 06:52:00","Longueuil",2.56617,36,13.36,45977
"2025-12-03 06:53:00","Longueuil",2.566795,35.99,13.39,45977
"2025-12-03 06:54:00","Longueuil",2.56487,35.92,13.35,45977
"2025-12-03 06:55:00","Longueuil",2.563227,35.91,13.31,45977
"2025-12-03 06:56:00","Longueuil",2.564163,36.05,13.31,45977
"2025-12-03 06:57:00","Longueuil",2.564242,35.99,13.38,45977
"2025-12-03 06:58:00","Longueuil",2.561025,35.82,13.33,45977
"2025-12-03 06:59:00","Longueuil",2.560046,35.79,13.32,45977
