"Longueuil",3.795792,32.41,13.45,43690
"Longueuil",3.793866,32.3,13.41,43690
"Longueuil",3.796402,32.32,13.44,43690
"Longueuil",3.793933,32.34,13.45,43690
"Longueuil",3.797274,32.37,13.43,43690
"Longueuil",3.795161,32.38,13.4,43690
"Longueuil",3.795319,32.37,13.36,43690
"Longueuil",3.798342,32.51,13.38,43690
"Longueuil",3.797498,32.42,13.39,43690
"Longueuil",3.796666,32.43,13.39,43690
"Longueuil",3.80041,32.45,13.41,43690
"Longueuil",3.795993,32.49,13.39,43690
"Longueuil",3.8001,32.49,13.38,43690
"Longueuil",3.798225,32.5,13.33,43690
"Longueuil",3.799014,32.49,13.31,43690
"Longueuil",3.794304,32.52,13.35,43690
"Longueuil",3.794861,32.53,13.35,43690
"Longueuil",3.792056,32.54,13.31,43690
"Longueuil",3.790286,32.55,13.3,43690
"Longueuil",3.790611,32.56,13.37,43690
"Longueuil",3.787687,32.57,13.33,43690
"Longueuil",3.788327,32.59,13.37,43690
"Longueuil",3.78761,32.59,13.38,43690
"Longueuil",3.785321,32.58,13.37,43690
"Longueuil",3.787587,32.58,13.36,43690
"Longueuil",3.78525,32.56,13.33,43690
"Longueuil",3.782486,32.54,13.34,43690
"Longueuil",3.782906,32.53,13.34,43690
"Longueuil",3.779826,32.52,13.36,43690
"Longueuil",3.782651,32.51,13.36,43690
"Longueuil",3.782064,32.49,13.37,43690
"Longueuil",3.783023,32.47,13.36,43690
"Longueuil",3.782575,32.44,13.35,43690
"Longueuil",3.785182,32.43,13.4,43690
"Longueuil",3.78698,32.51,13.41,43690
"Longueuil",3.783808,32.46,13.39,43690
"Longueuil",3.783134,32.35,13.38,43690
"Longueuil",3.783908,32.32,13.4,43690
"Longueuil",3.783607,32.29,13.39,43690
"Longueuil",3.784879,32.28,13.45,43690
"Longueuil",3.777845,32.25,13.47,43690
"Longueuil",3.783201,32.21,13.46,43690
"Longueuil",3.783806,32.18,13.44,43690
"Longueuil",3.783648,32.15,13.42,43690
"Longueuil",3.783056,32.16,13.39,43690
"Longueuil",3.782595,32.09,13.41,43690
"Longueuil",3.782585,32.05,13.37,43690
"Longueuil",3.783664,32.01,13.37,43690
"Longueuil",3.778193,32.04,13.35,43690
"Longueuil",3.778,31.96,13.36,43690
"Longueuil",3.778427,31.92,13.39,43690
"Longueuil",3.776662,31.9,13.35,43690
"Longueuil",3.779325,31.87,13.37,43690
"Longueuil",3.778005,31.86,13.4,43690
"Longueuil",3.776733,31.84,13.39,43690
"Longueuil",3.779493,31.82,13.36,43690
"Longueuil",3.778903,31.8,13.37,43690
"Longueuil",3.779518,31.79,13.35,43690
"Longueuil",3.782895,31.79,13.33,43690
"Longueuil",3.780144,31.78,13.33,43690
